ID,Title,Link,Roles,Type,Season,Year,Score,Members
57,Beck,https://myanimelist.net/anime/57/Beck,Key Animation (OP1),TV,Fall,2004,8.29,357373.0
10029,Coquelicot-zaka kara,https://myanimelist.net/anime/10029/Coquelicot-zaka_kara,Key Animation,Movie,,2011,7.78,217097.0
31978,Crayon Shin-chan Movie 24: Bakusui! Yumemi World Dai Totsugeki,https://myanimelist.net/anime/31978/Crayon_Shin-chan_Movie_24__Bakusui_Yumemi_World_Dai_Totsugeki,Key Animation,Movie,,2016,7.18,4092.0
2393,Doraemon Movie 24: Nobita to Fushigi Kaze Tsukai,https://myanimelist.net/anime/2393/Doraemon_Movie_24__Nobita_to_Fushigi_Kaze_Tsukai,Key Animation,Movie,,2003,7.39,11572.0
35740,Doraemon Movie 38: Nobita no Takarajima,https://myanimelist.net/anime/35740/Doraemon_Movie_38__Nobita_no_Takarajima,Key Animation,Movie,,2018,7.36,7278.0
52318,Doraemon Movie 42: Nobita to Sora no Utopia,https://myanimelist.net/anime/52318/Doraemon_Movie_42__Nobita_to_Sora_no_Utopia,Key Animation,Movie,,2023,7.39,2960.0
2890,Gake no Ue no Ponyo,https://myanimelist.net/anime/2890/Gake_no_Ue_no_Ponyo,Key Animation,Movie,,2008,7.95,616206.0
1829,Ged Senki,https://myanimelist.net/anime/1829/Ged_Senki,Key Animation,Movie,,2006,6.8,154842.0
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,"Character Design (Monster Design), Key Animation (eps 1, 8-9)",TV,Spring,2021,6.65,71712.0
1030,Heisei Tanuki Gassen Ponpoko,https://myanimelist.net/anime/1030/Heisei_Tanuki_Gassen_Ponpoko,In-Between Animation,Movie,,1994,7.29,115193.0
431,Howl no Ugoku Shiro,https://myanimelist.net/anime/431/Howl_no_Ugoku_Shiro,Key Animation,Movie,,2004,8.67,1411544.0
16664,Kaguya-hime no Monogatari,https://myanimelist.net/anime/16664/Kaguya-hime_no_Monogatari,Key Animation,Movie,,2013,8.21,246019.0
7711,Karigurashi no Arrietty,https://myanimelist.net/anime/7711/Karigurashi_no_Arrietty,Key Animation,Movie,,2010,7.9,372802.0
16662,Kaze Tachinu,https://myanimelist.net/anime/16662/Kaze_Tachinu,Key Animation,Movie,,2013,8.12,361298.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,"Key Animation (eps 21, 23, 29, 37)",TV,Spring,2004,7.7,80508.0
36699,Kimitachi wa Dou Ikiru ka,https://myanimelist.net/anime/36699/Kimitachi_wa_Dou_Ikiru_ka,Key Animation,Movie,,2023,7.6,120654.0
34541,Mary to Majo no Hana,https://myanimelist.net/anime/34541/Mary_to_Majo_no_Hana,Key Animation,Movie,,2017,7.26,105361.0
585,Mimi wo Sumaseba,https://myanimelist.net/anime/585/Mimi_wo_Sumaseba,Key Animation,Movie,,1995,8.22,385567.0
164,Mononoke Hime,https://myanimelist.net/anime/164/Mononoke_Hime,Key Animation,Movie,,1997,8.66,1314384.0
3111,Nasu: Suitcase no Wataridori,https://myanimelist.net/anime/3111/Nasu__Suitcase_no_Wataridori,Key Animation,OVA,,2007,7.06,4468.0
597,Neko no Ongaeshi,https://myanimelist.net/anime/597/Neko_no_Ongaeshi,Assistant Animation Director,Movie,,2002,7.71,291396.0
21557,Omoide no Marnie,https://myanimelist.net/anime/21557/Omoide_no_Marnie,Key Animation,Movie,,2014,8.04,317011.0
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Key Animation,Movie,,2001,8.77,1936355.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,Key Animation (ep 6),TV,Fall,2023,9.31,1065203.0
52093,Trigun Stampede,https://myanimelist.net/anime/52093/Trigun_Stampede,Character Design (Creature Design),TV,Winter,2023,7.83,208627.0
