ID,Title,Link,Roles,Type,Season,Year,Score,Members
33729,Chain Chronicle: Haecceitas no Hikari Part 2,https://myanimelist.net/anime/33729/Chain_Chronicle__Haecceitas_no_Hikari_Part_2,"Director, Character Design",Movie,,2017,6.97,17236.0
33730,Chain Chronicle: Haecceitas no Hikari Part 3,https://myanimelist.net/anime/33730/Chain_Chronicle__Haecceitas_no_Hikari_Part_3,"Director, Character Design",Movie,,2017,6.99,15964.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,Key Animation (OP),TV,Spring,2008,8.91,1858687.0
3012,Gekitou! Crush Gear Turbo,https://myanimelist.net/anime/3012/Gekitou_Crush_Gear_Turbo,Key Animation,TV,Fall,2001,6.84,7750.0
14653,Hayate no Gotoku! Can't Take My Eyes Off You,https://myanimelist.net/anime/14653/Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,"Director, Storyboard (OP, ep 1, 12), Episode Director (ep 1, 12), Character Design, Animation Director (OP)",TV,Fall,2012,7.03,58807.0
16982,Hayate no Gotoku! Cuties,https://myanimelist.net/anime/16982/Hayate_no_Gotoku_Cuties,"Director, Character Design",TV,Spring,2013,7.02,46670.0
9958,Hayate no Gotoku! Heaven Is a Place on Earth,https://myanimelist.net/anime/9958/Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,Key Animation,Movie,,2011,7.14,38157.0
26183,Ikkitousen: Extravaganza Epoch,https://myanimelist.net/anime/26183/Ikkitousen__Extravaganza_Epoch,"Director, Chief Animation Director",OVA,,2014,6.52,16368.0
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,"Key Animation (ep 3, 8, 12)",TV,Fall,1999,7.58,153183.0
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,"Character Design, Animation Director (eps 12-13)",TV,Spring,2020,7.56,1017297.0
2407,Keroro Gunsou Movie 1,https://myanimelist.net/anime/2407/Keroro_Gunsou_Movie_1,"Animation Director, Key Animation",Movie,,2006,7.22,7038.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,Key Animation (OP 1),TV,Fall,2007,8.1,226644.0
6774,Kuuchuu Buranko,https://myanimelist.net/anime/6774/Kuuchuu_Buranko,Key Animation (ep 11),TV,Fall,2009,7.9,97816.0
15005,Kyou no Asuka Show,https://myanimelist.net/anime/15005/Kyou_no_Asuka_Show,"Director, Character Design",ONA,,2012,6.56,50287.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,Key Animation,Movie,,2011,7.93,28703.0
14833,Maoyuu Maou Yuusha,https://myanimelist.net/anime/14833/Maoyuu_Maou_Yuusha,Character Design,TV,Winter,2013,7.23,507789.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Key Animation (OP 2, ep 36)",TV,Fall,2002,8.01,2973455.0
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,Key Animation,Movie,,2007,7.29,308702.0
10161,No.6,https://myanimelist.net/anime/10161/No6,Key Animation (ep 1),TV,Summer,2011,7.55,449701.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,"Animation Director (ep 6, 11, 15, 20, 25), Key Animation (ep 1, 4, 6, 15, 20, 26), Assistant Animation Director (ep 7)",TV,Fall,2003,8.25,266476.0
25859,Re-Kan!,https://myanimelist.net/anime/25859/Re-Kan,Director,TV,Spring,2015,6.76,62141.0
574,Rean no Tsubasa,https://myanimelist.net/anime/574/Rean_no_Tsubasa,"Character Design, Chief Animation Director, Animation Director",ONA,,2005,5.61,4781.0
2111,Rockman.EXE Movie: Hikari to Yami no Program,https://myanimelist.net/anime/2111/RockmanEXE_Movie__Hikari_to_Yami_no_Program,Key Animation,Movie,,2005,7.19,4768.0
20709,Sabage-bu!,https://myanimelist.net/anime/20709/Sabage-bu,"Character Design, Chief Animation Director",TV,Summer,2014,7.34,160967.0
34839,Sanrio Danshi,https://myanimelist.net/anime/34839/Sanrio_Danshi,Director,TV,Winter,2018,6.69,64849.0
46491,Santa Company: Manatsu no Merry Christmas,https://myanimelist.net/anime/46491/Santa_Company__Manatsu_no_Merry_Christmas,Character Design,Movie,,2021,5.24,2554.0
54769,Sousei no Aquarion: Myth of Emotions,https://myanimelist.net/anime/54769/Sousei_no_Aquarion__Myth_of_Emotions,Character Design,TV,Winter,2025,5.63,4385.0
59390,Terminator 0,https://myanimelist.net/anime/59390/Terminator_0,"Director, Storyboard, Episode Director (ep 8), Sound Director",ONA,,2024,7.11,20182.0
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,"Key Animation (ep 43, 51)",TV,Spring,2002,7.1,161741.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,"Key Animation (ep 19, 25, 30)",TV,Spring,1999,7.78,52116.0
7,Witch Hunter Robin,https://myanimelist.net/anime/7/Witch_Hunter_Robin,"Animation Director (eps 4, 9, 18)",TV,Summer,2002,7.24,122200.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,Key Animation (ep 11),TV,Spring,2011,6.31,28735.0
