ID,Title,Link,Roles,Type,Season,Year,Score,Members
9332,.hack//Quantum,https://myanimelist.net/anime/9332/hack__Quantum,Editing,OVA,,2011,7.11,41879.0
37525,Babylon,https://myanimelist.net/anime/37525/Babylon,Editing,TV,Fall,2019,6.74,163859.0
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,Editing,TV,Summer,2018,8.46,911937.0
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Editing,Movie,,2023,7.99,244514.0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,Editing,Movie,,2007,8.0,590027.0
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,Editing,Movie,,2009,8.3,566979.0
36884,Hisone to Maso-tan,https://myanimelist.net/anime/36884/Hisone_to_Maso-tan,Editing,TV,Spring,2018,7.29,86938.0
33027,Infini-T Force,https://myanimelist.net/anime/33027/Infini-T_Force,Editing,TV,Fall,2017,6.44,9029.0
389,Karas,https://myanimelist.net/anime/389/Karas,Editing,OVA,,2005,7.36,65747.0
8141,Konchuu Monogatari Mitsubachi Hutch: Yuuki no Melody,https://myanimelist.net/anime/8141/Konchuu_Monogatari_Mitsubachi_Hutch__Yuuki_no_Melody,Editing,Movie,,2010,6.23,1157.0
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Editing,Movie,,2009,7.12,46313.0
29301,Kurage no Shokudou,https://myanimelist.net/anime/29301/Kurage_no_Shokudou,Editing,OVA,,2016,6.23,16036.0
34888,Makeruna!! Aku no Gundan!,https://myanimelist.net/anime/34888/Makeruna_Aku_no_Gundan,Editing,TV,Spring,2017,5.33,2075.0
19171,Sanjougattai Transformers Go!,https://myanimelist.net/anime/19171/Sanjougattai_Transformers_Go,Editing,OVA,,2013,5.16,1036.0
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,Editing,TV,Spring,2024,7.32,167926.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Editing,Movie,,1997,8.56,981035.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,Editing,TV,Spring,2011,8.2,231192.0
16395,SKET Dance: Imouto no Nayami ni Nayamu Ani ni Nayamu Imouto to Sono Nakama-tachi,https://myanimelist.net/anime/16395/SKET_Dance__Imouto_no_Nayami_ni_Nayamu_Ani_ni_Nayamu_Imouto_to_Sono_Nakama-tachi,Editing,OVA,,2013,7.9,22244.0
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,Editing,TV,Spring,2021,6.91,415132.0
50209,Sorairo Utility,https://myanimelist.net/anime/50209/Sorairo_Utility,Editing,TV Special,,2021,6.52,16307.0
30585,Taifuu no Noruda,https://myanimelist.net/anime/30585/Taifuu_no_Noruda,Editing,Movie,,2015,6.19,42310.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,Editing,TV,Spring,2011,7.83,232821.0
12015,Tiger & Bunny Movie 1: The Beginning,https://myanimelist.net/anime/12015/Tiger___Bunny_Movie_1__The_Beginning,Editing,Movie,,2012,7.35,26949.0
1112,Vandread: Taidou-hen,https://myanimelist.net/anime/1112/Vandread__Taidou-hen,"Editing, Series Composition",OVA,,2001,6.76,8359.0
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,Editing,TV,Winter,2014,6.97,55899.0
21189,"Wake Up, Girls! Shichinin no Idol",https://myanimelist.net/anime/21189/Wake_Up_Girls_Shichinin_no_Idol,Editing,Movie,,2014,7.15,25042.0
28155,Yoru no Yatterman,https://myanimelist.net/anime/28155/Yoru_no_Yatterman,Editing,TV,Winter,2015,6.5,33353.0
