ID,Title,Link,Roles,Type,Season,Year,Score,Members
52578,Boku no Kokoro no Yabai Yatsu,https://myanimelist.net/anime/52578/Boku_no_Kokoro_no_Yabai_Yatsu,Color Design,TV,Spring,2023,8.23,376653.0
55690,Boku no Kokoro no Yabai Yatsu 2nd Season,https://myanimelist.net/anime/55690/Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,Color Design,TV,Winter,2024,8.76,252561.0
56948,Boku no Kokoro no Yabai Yatsu: Twi-Yaba,https://myanimelist.net/anime/56948/Boku_no_Kokoro_no_Yabai_Yatsu__Twi-Yaba,Color Design,ONA,,2023,7.69,31012.0
10012,Carnival Phantasm,https://myanimelist.net/anime/10012/Carnival_Phantasm,Color Design,OVA,,2011,7.87,203856.0
12187,Carnival Phantasm EX Season,https://myanimelist.net/anime/12187/Carnival_Phantasm_EX_Season,Color Design,OVA,,2011,7.45,50421.0
5973,Fight Ippatsu! Juuden-chan!!,https://myanimelist.net/anime/5973/Fight_Ippatsu_Juuden-chan,Color Design,TV,Summer,2009,6.59,37464.0
53716,Hirogaru Sky! Precure,https://myanimelist.net/anime/53716/Hirogaru_Sky_Precure,Color Design,TV,Winter,2023,7.61,11541.0
60407,Kimi to Idol Precure♪,https://myanimelist.net/anime/60407/Kimi_to_Idol_Precure♪,Color Design,TV,Winter,2025,7.39,4191.0
35241,Konohana Kitan,https://myanimelist.net/anime/35241/Konohana_Kitan,Color Design,TV,Fall,2017,7.48,161963.0
32949,Kuzu no Honkai,https://myanimelist.net/anime/32949/Kuzu_no_Honkai,Color Design,TV,Winter,2017,7.09,713039.0
30307,Monster Musume no Iru Nichijou,https://myanimelist.net/anime/30307/Monster_Musume_no_Iru_Nichijou,Color Design,TV,Summer,2015,6.93,778545.0
36632,Ore ga Suki nano wa Imouto dakedo Imouto ja Nai,https://myanimelist.net/anime/36632/Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,Color Design,TV,Fall,2018,4.88,140490.0
23421,Re:␣Hamatora,https://myanimelist.net/anime/23421/Re_␣Hamatora,Color Design,TV,Summer,2014,7.34,173625.0
44191,Tropical-Rouge! Precure,https://myanimelist.net/anime/44191/Tropical-Rouge_Precure,Color Design,TV,Winter,2021,7.39,14254.0
40615,Umibe no Étranger,https://myanimelist.net/anime/40615/Umibe_no_Étranger,Color Design,Movie,,2020,7.82,191255.0
