ID,Title,Link,Roles,Type,Season,Year,Score,Members
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Key Animation,Movie,,2021.0,8.41,1097925.0
34104,Knight's & Magic,https://myanimelist.net/anime/34104/Knights___Magic,"Animation Director (eps 8, 13)",TV,Summer,2017.0,7.07,279300.0
9333,Koi☆Sento,https://myanimelist.net/anime/9333/Koi☆Sento,Key Animation,OVA,,2010.0,6.29,8624.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,"Animation Director (ep 19), Key Animation (ep 2)",TV,Spring,2008.0,7.88,151022.0
5310,Macross F Movie 1: Itsuwari no Utahime,https://myanimelist.net/anime/5310/Macross_F_Movie_1__Itsuwari_no_Utahime,Animation Director,Movie,,2009.0,7.78,32210.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,Animation Director,Movie,,2011.0,7.93,28703.0
194,Macross Zero,https://myanimelist.net/anime/194/Macross_Zero,Animation Director (ep 4),OVA,,2002.0,7.48,41274.0
3235,Magma Taishi,https://myanimelist.net/anime/3235/Magma_Taishi,"Animation Director (ep 5), Key Animation (eps 1, 4-5)",OVA,,1993.0,5.77,1765.0
10709,Manga Nihon Keizai Nyuumon,https://myanimelist.net/anime/10709/Manga_Nihon_Keizai_Nyuumon,Animation Check (ep 25),TV,Fall,1987.0,,762.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,Animation Director (ep 396),TV,Spring,1993.0,7.08,8040.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,"Animation Director (ep 22), Key Animation (eps 6, 12, 15, 17, 22), Assistant Animation Director (ep 17)",TV,Fall,2005.0,7.55,94261.0
37890,Oshi ga Budoukan Ittekuretara Shinu,https://myanimelist.net/anime/37890/Oshi_ga_Budoukan_Ittekuretara_Shinu,Animation Director (eps 9-10),TV,Winter,2020.0,7.42,48156.0
1034,Ouritsu Uchuugun: Honneamise no Tsubasa,https://myanimelist.net/anime/1034/Ouritsu_Uchuugun__Honneamise_no_Tsubasa,In-Between Animation,Movie,,1987.0,7.46,49265.0
32175,Shounen Maid,https://myanimelist.net/anime/32175/Shounen_Maid,Key Animation (ED),TV,Spring,2016.0,7.27,87987.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,"Character Design (Guest Character Design: eps 2-26), Animation Director (eps 1, 13, 22, 26), Key Animation (eps 1, 8, 19, 26)",TV,Spring,2005.0,7.08,80159.0
2170,Sousei no Aquarion OVA,https://myanimelist.net/anime/2170/Sousei_no_Aquarion_OVA,"Character Design (Guest Character Design), Animation Director, Key Animation (ep 2)",OVA,,2007.0,7.03,11526.0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Key Animation,Movie,,1998.0,6.68,39024.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,"Animation Director, Key Animation",Movie,,2004.0,7.31,87691.0
3507,Survival,https://myanimelist.net/anime/3507/Survival,Key Animation,Music,,1999.0,6.23,4383.0
2154,Tekkon Kinkreet,https://myanimelist.net/anime/2154/Tekkon_Kinkreet,Key Animation,Movie,,2006.0,7.94,117060.0
696,Tenchi Muyou!,https://myanimelist.net/anime/696/Tenchi_Muyou,"Animation Director (eps 9, 15, 21)",TV,Spring,1995.0,7.42,84552.0
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,Key Animation (ED),TV,Summer,2021.0,8.31,841550.0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Animation Director,Movie,,2022.0,7.62,227918.0
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,"Character Design, Chief Animation Director (eps 1-5, 8-12), Animation Director (ep 6, ED3), Key Animation (ep 1)",TV,Spring,2021.0,7.59,362650.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,Key Animation (OP),TV,Summer,2008.0,7.41,100479.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,Key Animation (ep 3),TV,Winter,2009.0,7.7,54096.0
3036,Tobe! Isami,https://myanimelist.net/anime/3036/Tobe_Isami,"Key Animation (eps 12, 16, 19, 22, 25, 31, 37, 43)",TV,Spring,1995.0,7.21,3183.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,"Key Animation (ep 1, OP1)",TV,Fall,2013.0,7.4,502966.0
2557,Trapp Ikka Monogatari,https://myanimelist.net/anime/2557/Trapp_Ikka_Monogatari,"Animation Director (eps 1, 4)",TV,Winter,1991.0,7.62,9248.0
4533,Uchuu Kazoku Carlvinson,https://myanimelist.net/anime/4533/Uchuu_Kazoku_Carlvinson,Key Animation,OVA,,1988.0,6.53,3776.0
2558,Wakakusa Monogatari: Nan to Jo-sensei,https://myanimelist.net/anime/2558/Wakakusa_Monogatari__Nan_to_Jo-sensei,"Key Animation (eps 14, 18, 22, 26, 32)",TV,Winter,1993.0,7.54,7344.0
19151,Walkure Romanze,https://myanimelist.net/anime/19151/Walkure_Romanze,"Key Animation (Main Animation), Assistant Animation Director (eps 8, 12)",TV,Fall,2013.0,6.29,145560.0
1375,Watashi no Ashinaga Ojisan,https://myanimelist.net/anime/1375/Watashi_no_Ashinaga_Ojisan,"Animation Director (eps 7, 11, 15, 19, 23, 27, 31, 35), Key Animation (eps 3, 6, 19)",TV,Winter,1990.0,7.7,18127.0
14355,Yama no Susume,https://myanimelist.net/anime/14355/Yama_no_Susume,"2nd Key Animation (ep 3), Assistant Animation Director (ep 3)",TV,Winter,2013.0,6.84,89180.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,"Character Design (Sub Character Design: ep 23), Animation Director (eps 1, 11, 22), 2nd Key Animation (ep 24), Key Animation (eps 1, 22)",TV,Summer,2014.0,7.56,37842.0
35672,Yama no Susume Third Season,https://myanimelist.net/anime/35672/Yama_no_Susume_Third_Season,"Animation Director (ep 1), Key Animation (eps 1, 7)",TV,Summer,2018.0,7.61,27980.0
48491,Yama no Susume: Next Summit,https://myanimelist.net/anime/48491/Yama_no_Susume__Next_Summit,Animation Director (ep 11),TV,Fall,2022.0,7.64,26976.0
53410,Yuru Camp△ Season 3,https://myanimelist.net/anime/53410/Yuru_Camp△_Season_3,"Animation Director (ep 5), Key Animation (ep 1, OP, ED)",TV,Spring,2024.0,8.01,91395.0
58855,Yuru Camp△ Season 3 Specials,https://myanimelist.net/anime/58855/Yuru_Camp△_Season_3_Specials,Animation Director (ep 1),Special,,2024.0,7.52,7172.0
