ID,Title,Link,Roles,Type,Season,Year,Score,Members
5525,07-Ghost,https://myanimelist.net/anime/5525/07-Ghost,Storyboard (ep 15),TV,Spring,2009,7.18,217256.0
6682,11eyes,https://myanimelist.net/anime/6682/11eyes,"Storyboard (eps 3, 8), Episode Director (ep 8), 2nd Key Animation (ep 8)",TV,Fall,2009,6.04,242720.0
37561,Akanesasu Shoujo,https://myanimelist.net/anime/37561/Akanesasu_Shoujo,Episode Director (ep 9),TV,Fall,2018,6.43,38336.0
6920,Blade,https://myanimelist.net/anime/6920/Blade,Episode Director (ep 8),TV,Summer,2011,6.22,29861.0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,Episode Director (ep 15),TV,Fall,2011,8.18,478263.0
16157,Choujigen Game Neptune The Animation,https://myanimelist.net/anime/16157/Choujigen_Game_Neptune_The_Animation,Episode Director (Assistant ep 2),TV,Summer,2013,6.89,156174.0
43814,Deatte 5-byou de Battle,https://myanimelist.net/anime/43814/Deatte_5-byou_de_Battle,Episode Director (Assistant Episode Director: eps 3-4),TV,Summer,2021,6.75,223900.0
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,Episode Director (Assistant Episode Director: ep 8),TV,Summer,2020,7.35,313853.0
40623,Dokyuu Hentai HxEros,https://myanimelist.net/anime/40623/Dokyuu_Hentai_HxEros,"Storyboard (ep 6), Episode Director (ep 6)",TV,Summer,2020,5.75,152386.0
23409,Duel Masters VS,https://myanimelist.net/anime/23409/Duel_Masters_VS,"Episode Director (eps 24, 31)",TV,Spring,2014,5.78,1585.0
37348,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Movie: Orion no Ya,https://myanimelist.net/anime/37348/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,Episode Director,Movie,,2019,7.45,225207.0
2030,El Cazador de la Bruja,https://myanimelist.net/anime/2030/El_Cazador_de_la_Bruja,"Storyboard (eps 3, 9, 16, 26), Episode Director (eps 9, 26)",TV,Spring,2007,7.2,57402.0
18411,Gingitsune,https://myanimelist.net/anime/18411/Gingitsune,Episode Director (ep 8),TV,Fall,2013,7.15,59440.0
21431,Gokukoku no Brynhildr,https://myanimelist.net/anime/21431/Gokukoku_no_Brynhildr,"Episode Director (eps 6, 10)",TV,Spring,2014,6.85,347350.0
48954,Hairpin Double,https://myanimelist.net/anime/48954/Hairpin_Double,Episode Director,TV Special,,2022,5.16,1453.0
6895,Hakuouki,https://myanimelist.net/anime/6895/Hakuouki,"Storyboard (ep 5), Episode Director (eps 5, 12)",TV,Spring,2010,7.35,173302.0
10350,Hakuouki: Sekkaroku,https://myanimelist.net/anime/10350/Hakuouki__Sekkaroku,Episode Director (ep 3),OVA,,2011,7.58,28593.0
56191,I Like U,https://myanimelist.net/anime/56191/I_Like_U,Co-Director,Music,,2023,6.2,288.0
35413,Imouto sae Ireba Ii.,https://myanimelist.net/anime/35413/Imouto_sae_Ireba_Ii,Episode Director (ep 7),TV,Fall,2017,7.25,356718.0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,Episode Director (ep 20),TV,Spring,2012,7.28,63310.0
17497,Jewelpet Happiness,https://myanimelist.net/anime/17497/Jewelpet_Happiness,"Episode Director (eps 4, 22)",TV,Spring,2013,6.82,4566.0
3713,Jigoku Shoujo Mitsuganae,https://myanimelist.net/anime/3713/Jigoku_Shoujo_Mitsuganae,"Episode Director (eps 9, 17, 23)",TV,Fall,2008,7.6,105709.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,Episode Director (ep 17),TV,Fall,2012,7.87,1749010.0
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,"Episode Director (eps 2, 21)",TV,Spring,2014,8.11,1284534.0
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,"Episode Director (eps 7, 10, 19, 23)",TV,Winter,2015,8.44,1173637.0
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,"Director (Chief Director), Episode Director (Chief Episode Director)",TV,Spring,2016,8.5,1186989.0
4814,Junjou Romantica 2,https://myanimelist.net/anime/4814/Junjou_Romantica_2,Episode Director (ep 11),TV,Fall,2008,7.67,184646.0
