ID,Title,Link,Roles,Type,Season,Year,Score,Members
40677,Argonavis from BanG Dream!,https://myanimelist.net/anime/40677/Argonavis_from_BanG_Dream,"Animation Director (eps 7-8, 11-12)",TV,Spring,2020,6.71,12555.0
13863,Arve Rezzle: Kikaijikake no Yousei-tachi,https://myanimelist.net/anime/13863/Arve_Rezzle__Kikaijikake_no_Yousei-tachi,In-Between Animation,Movie,,2013,6.2,26965.0
28805,Bakemono no Ko,https://myanimelist.net/anime/28805/Bakemono_no_Ko,In-Between Animation,Movie,,2015,8.23,439820.0
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,"Character Design, Animation Director (eps 1-5, 7, 9-13)",TV,Winter,2019,7.57,48413.0
37870,BanG Dream! 3rd Season,https://myanimelist.net/anime/37870/BanG_Dream_3rd_Season,"Character Design, Animation Director (eps 1-5, 7, 10-13)",TV,Winter,2020,8.0,40145.0
51218,BanG Dream! 5th Anniversary Animation: CiRCLE Thanks Party!,https://myanimelist.net/anime/51218/BanG_Dream_5th_Anniversary_Animation__CiRCLE_Thanks_Party,Character Design (Sub Character Design),ONA,,2022,7.69,4835.0
56653,BanG Dream! Ave Mujica,https://myanimelist.net/anime/56653/BanG_Dream_Ave_Mujica,Character Design (Animation Character Design),TV,Winter,2025,8.15,22639.0
54959,BanG Dream! It's MyGO!!!!!,https://myanimelist.net/anime/54959/BanG_Dream_Its_MyGO,Character Design,TV,Summer,2023,8.24,32006.0
57754,BanG Dream! It's MyGO!!!!! Movie,https://myanimelist.net/anime/57754/BanG_Dream_Its_MyGO_Movie,Character Design (Animation Character Design),Movie,,2024,,2417.0
51989,BanG Dream! Morfonication,https://myanimelist.net/anime/51989/BanG_Dream_Morfonication,Character Design (Sub Character Design),Special,,2022,7.58,7248.0
41780,BanG Dream! Movie: Episode of Roselia - I: Yakusoku,https://myanimelist.net/anime/41780/BanG_Dream_Movie__Episode_of_Roselia_-_I__Yakusoku,"Character Design (Sub Character Design), Chief Animation Director",Movie,,2021,7.71,11995.0
41781,BanG Dream! Movie: Episode of Roselia - II: Song I Am.,https://myanimelist.net/anime/41781/BanG_Dream_Movie__Episode_of_Roselia_-_II__Song_I_Am,"Character Design (Sub Character Design), Chief Animation Director",Movie,,2021,8.01,10696.0
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,In-Between Animation (ep 1),TV,Spring,2016,6.64,35389.0
34382,Citrus,https://myanimelist.net/anime/34382/Citrus,2nd Key Animation (ep 12),TV,Winter,2018,6.43,537219.0
51586,D4DJ All Mix,https://myanimelist.net/anime/51586/D4DJ_All_Mix,Character Design (Animation Character Design),TV,Winter,2023,7.37,15409.0
51251,D4DJ Double Mix,https://myanimelist.net/anime/51251/D4DJ_Double_Mix,Animation Director,TV Special,,2022,7.29,8298.0
39681,D4DJ First Mix,https://myanimelist.net/anime/39681/D4DJ_First_Mix,"Animation Director (OP), Key Animation (OP)",TV,Fall,2020,7.61,44759.0
15335,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,https://myanimelist.net/anime/15335/Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,In-Between Animation,Movie,,2013,8.9,249891.0
59070,Guilty Gear Strive: Dual Rulers,https://myanimelist.net/anime/59070/Guilty_Gear_Strive__Dual_Rulers,Character Design,TV,Spring,2025,,9748.0
28825,Himouto! Umaru-chan,https://myanimelist.net/anime/28825/Himouto_Umaru-chan,In-Between Animation (ep 3),TV,Summer,2015,7.1,715219.0
33204,Hirune Hime: Shiranai Watashi no Monogatari,https://myanimelist.net/anime/33204/Hirune_Hime__Shiranai_Watashi_no_Monogatari,Key Animation,Movie,,2017,6.83,41511.0
9260,Kizumonogatari I: Tekketsu-hen,https://myanimelist.net/anime/9260/Kizumonogatari_I__Tekketsu-hen,In-Between Animation,Movie,,2016,8.36,555670.0
37711,Koi to Uso: Isshou no Koi/Koi no Kimochi,https://myanimelist.net/anime/37711/Koi_to_Uso__Isshou_no_Koi_Koi_no_Kimochi,2nd Key Animation,OVA,,2018,6.45,39938.0
15379,Kotoura-san,https://myanimelist.net/anime/15379/Kotoura-san,"In-Between Animation (eps 3, 9)",TV,Winter,2013,7.15,353429.0
17187,Koukaku Kidoutai Arise: Ghost in the Shell - Border:1 Ghost Pain,https://myanimelist.net/anime/17187/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,In-Between Animation,Movie,,2013,7.42,66003.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,In-Between Animation,Movie,,2012,8.22,207925.0
34888,Makeruna!! Aku no Gundan!,https://myanimelist.net/anime/34888/Makeruna_Aku_no_Gundan,"Animation Director (eps 9, 11)",TV,Spring,2017,5.33,2075.0
32461,Mitsuami no Kamisama,https://myanimelist.net/anime/32461/Mitsuami_no_Kamisama,In-Between Animation,Movie,,2015,6.72,5679.0
15689,Nekomonogatari: Kuro,https://myanimelist.net/anime/15689/Nekomonogatari__Kuro,In-Between Animation,TV Special,,2012,7.92,571763.0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,In-Between Animation,Movie,,2012,6.88,99003.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,In-Between Animation,Movie,,2013,7.4,136861.0
