ID,Title,Link,Roles,Type,Season,Year,Score,Members
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,"2nd Key Animation (eps 3, 5-6, 8-9, 13), Key Animation (eps 1-2, 8, 10-12)",TV,Spring,2010,8.05,2135582.0
10501,Bannou Yasai Ninninman,https://myanimelist.net/anime/10501/Bannou_Yasai_Ninninman,Key Animation,Movie,,2011,5.93,5965.0
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,"Character Design, Chief Animation Director (eps 1-2, 5-7, 9-24), Key Animation (ep 1)",TV,Fall,2022,8.2,795319.0
31043,Boku dake ga Inai Machi,https://myanimelist.net/anime/31043/Boku_dake_ga_Inai_Machi,Animation Director (ep 9),TV,Winter,2016,8.3,2188085.0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,Key Animation (OP2),TV,Spring,2017,8.06,2619257.0
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Key Animation,Movie,,2019,7.93,599879.0
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,"Key Animation (eps 1-2, 4, 7, 11-13)",TV,Summer,2009,7.21,239281.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,In-Between Animation (ep 4),TV,Spring,2007,8.04,976269.0
2673,Doraemon Movie 27: Nobita no Shin Makai Daibouken - 7-nin no Mahoutsukai,https://myanimelist.net/anime/2673/Doraemon_Movie_27__Nobita_no_Shin_Makai_Daibouken_-_7-nin_no_Mahoutsukai,In-Between Animation,Movie,,2007,7.64,11181.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,Key Animation (ep 4),TV,Fall,2015,6.8,685385.0
19367,Galilei Donna,https://myanimelist.net/anime/19367/Galilei_Donna,"Animation Director (eps 6, 11)",TV,Fall,2013,6.41,54274.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,"2nd Key Animation (eps 2, 15, 19, 25), Key Animation (eps 1, 3, 7-9, 11, 13, 18, 20, 22, 24, 26)",TV,Spring,2011,7.89,339515.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,Key Animation (ep 5),TV,Spring,2010,6.81,42733.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,Key Animation (OP),TV,Spring,2016,7.3,108910.0
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,Key Animation,Movie,,2021,7.82,43470.0
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,Animation Director (Character Animation Director: ep 21),TV,Fall,2016,8.23,152121.0
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,Key Animation,Movie,,2009,7.62,30389.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,In-Between Animation (ep 11),TV,Summer,2006,7.17,62600.0
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,Animation Director (ep 8),TV,Summer,2022,8.15,544449.0
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,"Animation Director (eps 9, 12)",TV,Spring,2023,7.62,685643.0
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,"Character Design (Sub-Character Design), Assistant Animation Director (ep 2)",TV,Winter,2024,7.8,430129.0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,"Animation Director (eps 14, 18, 24)",TV,Fall,2014,7.62,2130489.0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,"Character Design, Animation Director (eps 1, 19)",TV,Winter,2018,7.55,1167062.0
30016,Nanbaka,https://myanimelist.net/anime/30016/Nanbaka,"Character Design, Animation Director (ep 1)",TV,Fall,2016,7.33,348384.0
34414,Nanbaka 2,https://myanimelist.net/anime/34414/Nanbaka_2,Character Design,ONA,,2017,7.49,138929.0
