ID,Title,Link,Roles,Type,Season,Year,Score,Members
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,"Key Animation, Assistant Animation Director",Movie,,2023,7.23,111280.0
49938,Ame wo Tsugeru Hyouryuu Danchi,https://myanimelist.net/anime/49938/Ame_wo_Tsugeru_Hyouryuu_Danchi,"Character Design (Assistant Character Design), Animation Director",Movie,,2022,7.31,74652.0
41298,Go for 2020,https://myanimelist.net/anime/41298/Go_for_2020,Animation Director,PV,,2016,5.98,766.0
32959,Mirai no Watashi,https://myanimelist.net/anime/32959/Mirai_no_Watashi,Key Animation,CM,,2016,6.25,4683.0
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,"Animation Director, Key Animation",ONA,,2020,7.35,464831.0
31890,Nurse Witch Komugi-chan R,https://myanimelist.net/anime/31890/Nurse_Witch_Komugi-chan_R,Animation Director (ep 3),TV,Winter,2016,5.96,13957.0
37407,Penguin Highway,https://myanimelist.net/anime/37407/Penguin_Highway,Animation Director,Movie,,2018,7.54,96092.0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,Animation Director (OP2),TV,Spring,2016,7.29,534416.0
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Animation Director,Movie,,2024,6.84,31996.0
41296,Valhait Rising: Kandou e.,https://myanimelist.net/anime/41296/Valhait_Rising__Kandou_e,"Character Design, Animation Director",PV,,2016,5.75,628.0
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,Assistant Animation Director (ep 10),TV,Fall,2013,7.44,129218.0
