ID,Title,Link,Roles,Type,Season,Year,Score,Members
53,Ai Yori Aoshi,https://myanimelist.net/anime/53/Ai_Yori_Aoshi,"Key Animation (eps 7, 17, 22, 24)",TV,Spring,2002,7.1,114385.0
2288,Akihabara Dennou-gumi,https://myanimelist.net/anime/2288/Akihabara_Dennou-gumi,Key Animation (ep 20),TV,Spring,1998,6.51,8938.0
16201,Aku no Hana,https://myanimelist.net/anime/16201/Aku_no_Hana,"Animation Director (eps 9, 13)",TV,Spring,2013,7.15,236628.0
66,Azumanga Daiou The Animation,https://myanimelist.net/anime/66/Azumanga_Daiou_The_Animation,Key Animation (ep 7),TV,Spring,2002,8.05,393918.0
40904,Bokutachi no Remake,https://myanimelist.net/anime/40904/Bokutachi_no_Remake,Chief Animation Director,TV,Summer,2021,7.39,363568.0
159,Boukyaku no Senritsu,https://myanimelist.net/anime/159/Boukyaku_no_Senritsu,"Animation Director (eps 3, 9), Key Animation (ep 24)",TV,Spring,2004,6.26,19923.0
3627,D.C.II S.S.: Da Capo II Second Season,https://myanimelist.net/anime/3627/DCII_SS__Da_Capo_II_Second_Season,"Chief Animation Director (ep 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13)",TV,Spring,2008,7.16,30871.0
2595,D.C.II: Da Capo II,https://myanimelist.net/anime/2595/DCII__Da_Capo_II,"Chief Animation Director (eps 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13)",TV,Fall,2007,6.85,37898.0
291,D.C.S.S: Da Capo Second Season,https://myanimelist.net/anime/291/DCSS__Da_Capo_Second_Season,"Animation Director (eps 4, 11, 16, 22, 26), Key Animation (OP, eps 1, 2, 5, 12, 15, 18, 20)",TV,Summer,2005,6.93,34769.0
31636,Dagashi Kashi,https://myanimelist.net/anime/31636/Dagashi_Kashi,"Chief Animation Director (eps 3-4, 6, 10, 12), Animation Director (eps 8-9), Key Animation (Main Animation), Assistant Animation Director (ep 11)",TV,Winter,2016,6.6,473636.0
