ID,Title,Link,Roles,Type,Season,Year,Score,Members
39783,5-toubun no Hanayome ∬,https://myanimelist.net/anime/39783/5-toubun_no_Hanayome_∬,Director of Photography,TV,Winter,2021,8.02,762474.0
48548,5-toubun no Hanayome Movie,https://myanimelist.net/anime/48548/5-toubun_no_Hanayome_Movie,Director of Photography,Movie,,2022,7.82,275652.0
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,Director of Photography,TV,Fall,2019,6.29,179082.0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,Special Effects (eps 16-18),TV,Spring,2021,7.35,1265548.0
60192,Flower Rhapsody,https://myanimelist.net/anime/60192/Flower_Rhapsody,"Director of Photography, Editing",Music,,2024,6.92,339.0
55334,Fuyumi,https://myanimelist.net/anime/55334/Fuyumi,"Director of Photography (composite), Special Effects (3DCG, VFX)",Music,,2022,,142.0
56790,Hanaarashi,https://myanimelist.net/anime/56790/Hanaarashi,"Director of Photography, Special Effects (VFX)",Music,,2023,7.04,473.0
47904,Hololive Alternative,https://myanimelist.net/anime/47904/Hololive_Alternative,Director of Photography,PV,,2021,7.92,11555.0
53262,Hoshikuzu Telepath,https://myanimelist.net/anime/53262/Hoshikuzu_Telepath,Director of Photography,TV,Fall,2023,7.15,56279.0
59030,Insomnia,https://myanimelist.net/anime/59030/Insomnia,Director of Photography,Music,,2024,7.04,361.0
56457,Kororon,https://myanimelist.net/anime/56457/Kororon,Director of Photography,Music,,2023,7.41,785.0
51089,Melt (2022),https://myanimelist.net/anime/51089/Melt_2022,"Director, Storyboard, Editing",Music,,2022,6.12,896.0
58200,Nekokaburi na,https://myanimelist.net/anime/58200/Nekokaburi_na,"Director of Photography, Editing",Music,,2024,6.71,425.0
58818,Oracle,https://myanimelist.net/anime/58818/Oracle,"Director of Photography, Editing",Music,,2024,6.35,205.0
55092,Umi no Manimani,https://myanimelist.net/anime/55092/Umi_no_Manimani,Director of Photography,Music,,2023,7.04,690.0
49838,Yuuseiboushi,https://myanimelist.net/anime/49838/Yuuseiboushi,"Editing, Production Manager",Music,,2021,7.65,2575.0
