ID,Title,Link,Roles,Type,Season,Year,Score,Members
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,"Key Animation (eps 9, 14)",TV,Winter,2018,7.19,1725928.0
34299,Digimon Adventure tri. 4: Soushitsu,https://myanimelist.net/anime/34299/Digimon_Adventure_tri_4__Soushitsu,Key Animation,Movie,,2017,7.27,61255.0
28883,Hidan no Aria AA,https://myanimelist.net/anime/28883/Hidan_no_Aria_AA,"2nd Key Animation (eps 4, 6, 10, 12), In-Between Animation (ep 2), Key Animation (ep 8)",TV,Fall,2015,6.19,105493.0
53716,Hirogaru Sky! Precure,https://myanimelist.net/anime/53716/Hirogaru_Sky_Precure,"Storyboard (eps 37, 50), Episode Director (ep 37)",TV,Winter,2023,7.61,11541.0
37992,Jingai-san no Yome,https://myanimelist.net/anime/37992/Jingai-san_no_Yome,"Storyboard (ED 1-2, eps 1-2, 7, 12), Episode Director (Chief Episode Director), Key Animation (ep 12)",TV,Fall,2018,5.83,51273.0
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,Storyboard (ep 2),TV,Fall,2021,7.83,950906.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,"Episode Director (ep 21), Key Animation (ep 16)",TV,Winter,2017,7.81,671592.0
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,"2nd Key Animation (eps 4, 13)",TV,Summer,2016,7.39,189131.0
40504,Major 2nd 2nd Season,https://myanimelist.net/anime/40504/Major_2nd_2nd_Season,"Storyboard (eps 2, 9, 15, 23), Episode Director (eps 2, 9, 15, 23)",TV,Spring,2020,7.47,23209.0
35798,Meitantei Conan Movie 22: Zero no Shikkounin,https://myanimelist.net/anime/35798/Meitantei_Conan_Movie_22__Zero_no_Shikkounin,2nd Key Animation,Movie,,2018,7.85,33390.0
38098,Mix: Meisei Story,https://myanimelist.net/anime/38098/Mix__Meisei_Story,"Storyboard (eps 16, 22)",TV,Spring,2019,7.21,26431.0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,"2nd Key Animation (ep 3), Key Animation (ep 16)",TV,Winter,2018,7.55,1167221.0
34383,Netsuzou TRap,https://myanimelist.net/anime/34383/Netsuzou_TRap,"Storyboard (eps 7, 10), Episode Director (eps 3, 7, 10)",TV,Summer,2017,5.31,168092.0
32542,Sakamoto desu ga?,https://myanimelist.net/anime/32542/Sakamoto_desu_ga,"2nd Key Animation (ep 12), Key Animation (ep 10)",TV,Spring,2016,7.54,800163.0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,Episode Director (ep 18),TV,Summer,2017,7.55,81671.0
45425,Slow Loop,https://myanimelist.net/anime/45425/Slow_Loop,"Storyboard (ED, eps 3, 6, 11)",TV,Winter,2022,7.25,67111.0
36943,Tachibanakan Triangle,https://myanimelist.net/anime/36943/Tachibanakan_Triangle,"Storyboard (eps 2, 6-7, 9), Episode Director (eps 2, 6-7, 9, 11), 2nd Key Animation (eps 11-12), Key Animation (eps 2, 9)",TV,Spring,2018,5.62,73164.0
34537,Yoru wa Mijikashi Arukeyo Otome,https://myanimelist.net/anime/34537/Yoru_wa_Mijikashi_Arukeyo_Otome,2nd Key Animation,Movie,,2017,8.18,133907.0
31245,Zutto Mae kara Suki deshita. Kokuhaku Jikkou Iinkai,https://myanimelist.net/anime/31245/Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,2nd Key Animation,Movie,,2016,7.2,245819.0
