ID,Title,Link,Roles,Type,Season,Year,Score,Members
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,Original Character Design,TV,Spring,2010,8.05,2135403.0
10067,Angel Beats! Another Epilogue,https://myanimelist.net/anime/10067/Angel_Beats_Another_Epilogue,Original Character Design,Special,,2010,7.45,247652.0
9062,Angel Beats! Specials,https://myanimelist.net/anime/9062/Angel_Beats_Specials,Original Character Design,Special,,2010,7.55,277557.0
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,Original Character Design,TV,Summer,2015,7.75,1683928.0
31553,Charlotte: Tsuyoimono-tachi,https://myanimelist.net/anime/31553/Charlotte__Tsuyoimono-tachi,Original Character Design,Special,,2016,7.49,199558.0
41930,Kamisama ni Natta Hi,https://myanimelist.net/anime/41930/Kamisama_ni_Natta_Hi,Original Character Design,TV,Fall,2020,6.8,274588.0
35960,Kud Wafter,https://myanimelist.net/anime/35960/Kud_Wafter,Original Character Design,OVA,,2020,6.96,20799.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,Original Character Design,TV,Fall,2012,7.48,299883.0
20517,Little Busters! EX,https://myanimelist.net/anime/20517/Little_Busters_EX,Original Character Design,Special,,2014,7.68,56965.0
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,Original Character Design,TV,Fall,2013,8.17,171266.0
17643,Little Busters! Sekai no Saitou wa Ore ga Mamoru!,https://myanimelist.net/anime/17643/Little_Busters_Sekai_no_Saitou_wa_Ore_ga_Mamoru,Original Character Design,OVA,,2013,7.32,29740.0
50917,Prima Doll,https://myanimelist.net/anime/50917/Prima_Doll,Original Character Design,TV,Summer,2022,7.08,36521.0
50694,Summer Pockets,https://myanimelist.net/anime/50694/Summer_Pockets,Original Character Design,TV,Spring,2025,,17591.0
