ID,Title,Link,Roles,Type,Season,Year,Score,Members
3835,Ai no Gakkou Cuore Monogatari,https://myanimelist.net/anime/3835/Ai_no_Gakkou_Cuore_Monogatari,Assistant Director,TV,Spring,1981,6.6,3006.0
2548,Ai no Wakakusa Monogatari,https://myanimelist.net/anime/2548/Ai_no_Wakakusa_Monogatari,Storyboard,TV,Winter,1987,7.39,10196.0
2554,Ai Shoujo Pollyanna Story,https://myanimelist.net/anime/2554/Ai_Shoujo_Pollyanna_Story,Storyboard,TV,Winter,1986,6.94,6476.0
2221,Aishite Knight,https://myanimelist.net/anime/2221/Aishite_Knight,Director,TV,Spring,1983,6.79,9516.0
283,Akage no Anne,https://myanimelist.net/anime/283/Akage_no_Anne,"Director (ep 43, 47), Storyboard",TV,Winter,1979,7.82,36385.0
280,Animal Yokochou,https://myanimelist.net/anime/280/Animal_Yokochou,"Storyboard (eps 6, 14, 22, 28-29, 37, 40, 44, 54, 57, 61, 66, )",TV,Fall,2005,7.0,3814.0
2579,Anime 80-nichikan Sekai Isshuu,https://myanimelist.net/anime/2579/Anime_80-nichikan_Sekai_Isshuu,Storyboard,TV,Winter,1984,6.82,6129.0
1224,Aquarian Age: Sign for Evolution,https://myanimelist.net/anime/1224/Aquarian_Age__Sign_for_Evolution,Storyboard (ep 10),TV,Winter,2002,6.05,14264.0
2576,Araiguma Rascal,https://myanimelist.net/anime/2576/Araiguma_Rascal,Director,TV,Winter,1977,6.79,4050.0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,Episode Director (ep 134),TV,Fall,2017,8.14,1778443.0
110,Chuuka Ichiban!,https://myanimelist.net/anime/110/Chuuka_Ichiban,"Storyboard (eps  	20, 25, 30, 32, 34), Episode Director (eps 20, 25, 30, 32)",TV,Spring,1997,7.6,20975.0
50281,Delicious Party♡Precure,https://myanimelist.net/anime/50281/Delicious_Party♡Precure,Episode Director (ep 19),TV,Winter,2022,6.86,11151.0
501,Doraemon,https://myanimelist.net/anime/501/Doraemon,Storyboard,TV,Spring,1973,7.4,21574.0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,Storyboard,TV,Spring,2005,7.72,21524.0
2673,Doraemon Movie 27: Nobita no Shin Makai Daibouken - 7-nin no Mahoutsukai,https://myanimelist.net/anime/2673/Doraemon_Movie_27__Nobita_no_Shin_Makai_Daibouken_-_7-nin_no_Mahoutsukai,Assistant Director,Movie,,2007,7.64,11178.0
10534,Doraemon Movie 31: Shin Nobita to Tetsujin Heidan - Habatake Tenshi-tachi,https://myanimelist.net/anime/10534/Doraemon_Movie_31__Shin_Nobita_to_Tetsujin_Heidan_-_Habatake_Tenshi-tachi,Storyboard,Movie,,2011,8.29,18543.0
2572,Fushigi no Kuni no Alice,https://myanimelist.net/anime/2572/Fushigi_no_Kuni_no_Alice,"Director, Production Manager, Series Production Director",TV,Fall,1983,6.43,3832.0
2416,Grander Musashi RV,https://myanimelist.net/anime/2416/Grander_Musashi_RV,Storyboard,TV,Spring,1998,7.05,3165.0
9811,Hanasaka Tenshi Tenten-kun,https://myanimelist.net/anime/9811/Hanasaka_Tenshi_Tenten-kun,Episode Director,TV,Fall,1998,,648.0
3434,Hey! Bumboo,https://myanimelist.net/anime/3434/Hey_Bumboo,Episode Director,TV,Spring,1985,6.04,1891.0
2569,Jungle Book Shounen Mowgli,https://myanimelist.net/anime/2569/Jungle_Book_Shounen_Mowgli,Storyboard,TV,Fall,1989,6.99,8224.0
1261,Kyattou Ninden Teyandee,https://myanimelist.net/anime/1261/Kyattou_Ninden_Teyandee,"Storyboard (eps 16, 22), Episode Director (eps 16, 22)",TV,Winter,1990,7.03,14842.0
44273,Mewkledreamy Mix!,https://myanimelist.net/anime/44273/Mewkledreamy_Mix,Episode Director (ep 41),TV,Spring,2021,6.88,2743.0
2573,Minami no Niji no Lucy,https://myanimelist.net/anime/2573/Minami_no_Niji_no_Lucy,"Storyboard, Assistant Animation Director",TV,Winter,1982,6.99,3252.0
2613,Mirai Shounen Conan 2: Taiga Daibouken,https://myanimelist.net/anime/2613/Mirai_Shounen_Conan_2__Taiga_Daibouken,"Storyboard (eps 5, 7)",TV,Fall,1999,6.44,2559.0
3438,Moero! Top Striker,https://myanimelist.net/anime/3438/Moero_Top_Striker,Storyboard (ep 3),TV,Fall,1991,6.72,5020.0
2549,Perrine Monogatari,https://myanimelist.net/anime/2549/Perrine_Monogatari,Director,TV,Winter,1978,7.54,6902.0
1638,Peter Pan no Bouken,https://myanimelist.net/anime/1638/Peter_Pan_no_Bouken,Storyboard,TV,Winter,1989,6.78,5205.0
2567,Pinocchio yori Piccolino no Bouken,https://myanimelist.net/anime/2567/Pinocchio_yori_Piccolino_no_Bouken,Director,TV,Spring,1976,6.33,2678.0
2547,Princess Sara,https://myanimelist.net/anime/2547/Princess_Sara,"Storyboard (eps 18, 20)",TV,Winter,1985,7.68,22395.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Episode Director,TV,Winter,1996,8.28,510963.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,Episode Director (ep 16),TV,Spring,1997,8.22,233287.0
11497,Sore Ike! Zukkoke Sannin-gumi,https://myanimelist.net/anime/11497/Sore_Ike_Zukkoke_Sannin-gumi,Director,TV,Spring,2004,,439.0
2150,Tanoshii Muumin Ikka,https://myanimelist.net/anime/2150/Tanoshii_Muumin_Ikka,Storyboard (ep 16),TV,Spring,1990,8.27,29941.0
4208,Tetsujin 28-gou (1980),https://myanimelist.net/anime/4208/Tetsujin_28-gou_1980,Episode Director (ep 2),TV,Fall,1980,6.72,2914.0
2577,Tom Sawyer no Bouken,https://myanimelist.net/anime/2577/Tom_Sawyer_no_Bouken,"Storyboard, Assistant Animation Director",TV,Winter,1980,7.32,10295.0
4584,Topo Gigio,https://myanimelist.net/anime/4584/Topo_Gigio,Director,TV,Spring,1988,6.21,2234.0
1650,Uchuu Senkan Yamato,https://myanimelist.net/anime/1650/Uchuu_Senkan_Yamato,Assistant Director,TV,Fall,1974,7.54,30905.0
3761,Wanwan Sanjuushi,https://myanimelist.net/anime/3761/Wanwan_Sanjuushi,Director,TV,Fall,1981,6.78,3950.0
26081,Yasuji no Pornorama: Yacchimae!!,https://myanimelist.net/anime/26081/Yasuji_no_Pornorama__Yacchimae,Assistant Director,Movie,,1971,5.06,1060.0
4616,Yumemiru Topo Gigio,https://myanimelist.net/anime/4616/Yumemiru_Topo_Gigio,"Director, Storyboard",TV,Fall,1988,6.03,1236.0
