ID,Title,Link,Roles,Type,Season,Year,Score,Members
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,Storyboard (ep 6),TV,Fall,2021,8.71,567619.0
9776,A-Channel,https://myanimelist.net/anime/9776/A-Channel,Episode Director (ep 4),TV,Spring,2011,6.93,102722.0
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,"Storyboard (ED1), Episode Director (ED1)",TV,Spring,2016,7.62,21496.0
11235,Amagami SS+ Plus,https://myanimelist.net/anime/11235/Amagami_SS__Plus,"Storyboard (ep 7), Episode Director (ep 7)",TV,Winter,2012,7.38,175264.0
49165,Bright: Samurai Soul,https://myanimelist.net/anime/49165/Bright__Samurai_Soul,Director,ONA,,2021,5.38,5778.0
10578,C³,https://myanimelist.net/anime/10578/C³,"Storyboard (eps 1, 8), Episode Director (ep 1)",TV,Fall,2011,6.57,180693.0
39175,Cider no You ni Kotoba ga Wakiagaru,https://myanimelist.net/anime/39175/Cider_no_You_ni_Kotoba_ga_Wakiagaru,Director,Movie,,2021,7.38,248869.0
17703,Danchi Tomoo,https://myanimelist.net/anime/17703/Danchi_Tomoo,"Director (eps 1-39), Storyboard (ep 36), Episode Director (ep 1)",TV,Spring,2013,6.14,1165.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Storyboard (eps 37, 42, 47), Episode Director (eps 8, 23, 32, 42, 47)",TV,Fall,2009,7.57,1793876.0
48505,Hanyou no Yashahime: Sengoku Otogizoushi - Ni no Shou,https://myanimelist.net/anime/48505/Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,Storyboard (ED2),TV,Fall,2021,7.07,46852.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,"Storyboard (ep 7), Episode Director (ep 7)",TV,Winter,2011,7.68,133942.0
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,Storyboard (ep 21),TV,Fall,2016,8.23,152090.0
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,Storyboard (ep 12),TV,Summer,2012,7.73,861434.0
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,"Director, Script (eps 7-9), Storyboard (Ep 1), Episode Director (Ep 1,2)",TV,Fall,2017,7.16,239957.0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,Episode Director (OP2),TV,Fall,2023,8.88,587407.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,Episode Director (ep 1),TV,Fall,2011,7.0,185535.0
24011,Lance N' Masques,https://myanimelist.net/anime/24011/Lance_N_Masques,"Director, Storyboard (OP, eps 1, 9, 12), Episode Director (OP, eps 1, 12)",TV,Fall,2015,5.48,51133.0
32962,Occultic;Nine,https://myanimelist.net/anime/32962/Occultic_Nine,"Director, Script (eps 4, 10), Storyboard (eps 1, 4, 12), Episode Director (eps 1, 12)",TV,Fall,2016,6.89,199732.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Episode Director (ep 9),TV,Fall,2012,8.33,1690293.0
10884,Saki Achiga-hen: Episode of Side-A,https://myanimelist.net/anime/10884/Saki_Achiga-hen__Episode_of_Side-A,"Storyboard (eps 4, 8), Episode Director (eps 1, 8)",TV,Spring,2012,7.31,38749.0
15989,Saki Achiga-hen: Episode of Side-A Specials,https://myanimelist.net/anime/15989/Saki_Achiga-hen__Episode_of_Side-A_Specials,"Storyboard (ep 2), Episode Director (ep 2)",Special,,2013,7.53,15359.0
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,"Director, Storyboard (ED1-2, eps 1-2, 22), Episode Director (ED1-2, eps 1, 4, 11, 22)",TV,Fall,2014,8.64,2305090.0
28069,Shigatsu wa Kimi no Uso: Moments,https://myanimelist.net/anime/28069/Shigatsu_wa_Kimi_no_Uso__Moments,Director,OVA,,2015,7.69,114688.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,"Storyboard (ep 8), Episode Director (ep 6)",TV,Fall,2012,7.46,1126313.0
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,Storyboard (ep 6),TV,Winter,2024,7.85,51453.0
