ID,Title,Link,Roles,Type,Season,Year,Score,Members
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,Storyboard (ep 12),TV,Summer,2016,7.83,758521.0
1028,Arete Hime,https://myanimelist.net/anime/1028/Arete_Hime,In-Between Animation,Movie,,2001,6.88,14722.0
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,Storyboard (ep 9),ONA,,2018,7.15,359652.0
34636,Ballroom e Youkoso,https://myanimelist.net/anime/34636/Ballroom_e_Youkoso,"Storyboard (eps 3, 7, 12, OP2)",TV,Summer,2017,8.18,349111.0
37498,Black Fox,https://myanimelist.net/anime/37498/Black_Fox,"Director (Chief), Storyboard",Movie,,2019,6.68,83621.0
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,Key Animation,Movie,,2012,7.15,107790.0
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,"Storyboard (ep 20, 25), Episode Director (ep 11, 20, 26, OP), Animation Director (ep 20), Key Animation (ep 7)",ONA,,2008,7.62,147193.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,"Animation Check (ep 6), In-Between Animation (ep 10), Key Animation (eps 5, 9)",TV,Winter,2001,6.77,36281.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,"Storyboard (eps 15, 21-23, 25), Episode Director (eps 13, 17, 25), Key Animation (ep 17, 22, 25, OP)",TV,Spring,2007,8.02,152590.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,Key Animation (ep 1),TV,Fall,2016,7.62,197740.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation (ep 26),TV,Spring,2009,9.1,3497307.0
128,Gate Keepers 21,https://myanimelist.net/anime/128/Gate_Keepers_21,"Animation Director (ep 4), Key Animation (ep 4)",OVA,,2002,6.73,11307.0
18465,Genshiken Nidaime,https://myanimelist.net/anime/18465/Genshiken_Nidaime,Storyboard (ep 6),TV,Summer,2013,7.42,55433.0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,Storyboard (ep 9),TV,Summer,2020,8.2,705673.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,"Storyboard (ep 15), Animation Director (ep 18)",TV,Fall,2011,7.4,1247839.0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,Storyboard (ED),TV,Winter,2020,8.37,995067.0
264,Hajime no Ippo: Champion Road,https://myanimelist.net/anime/264/Hajime_no_Ippo__Champion_Road,Key Animation,TV Special,,2003,8.25,147684.0
2004,Hanada Shounen-shi,https://myanimelist.net/anime/2004/Hanada_Shounen-shi,Key Animation (ep 2),TV,Fall,2002,7.98,16934.0
1977,Hijikata Toshizou: Shiro no Kiseki,https://myanimelist.net/anime/1977/Hijikata_Toshizou__Shiro_no_Kiseki,Key Animation,OVA,,2004,6.09,3502.0
138,Hunter x Hunter: Greed Island,https://myanimelist.net/anime/138/Hunter_x_Hunter__Greed_Island,Key Animation (ep 3),OVA,,2003,8.18,163191.0
2169,Ice,https://myanimelist.net/anime/2169/Ice,Key Animation (ep 1),OVA,,2007,5.27,10034.0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,"Director, Storyboard (ep 1-2, 12, OP), Episode Director (ep 1, 12), Key Animation (ep 4, 12, OP)",TV,Spring,2016,7.02,214990.0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,"Storyboard (eps 2, 6)",TV,Spring,2024,8.29,567414.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,Key Animation (ep 12),TV,Summer,2005,7.35,66314.0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,"Director, Storyboard (eps 1-2, 7, 11, 20, 23), Episode Director (eps 1, 23), Key Animation (ep 23)",TV,Fall,2018,8.38,317031.0
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,"Director, Storyboard, Key Animation",Movie,,2015,7.42,48982.0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,"Storyboard (eps 10, 23)",TV,Fall,2023,8.88,587928.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,Key Animation (ep 6),TV,Summer,2006,7.17,62600.0
872,Mahou Shoujo-tai Arusu,https://myanimelist.net/anime/872/Mahou_Shoujo-tai_Arusu,"Animation Director (eps 7, 11, 22, 28, 40), Key Animation (ep 1)",TV,Spring,2004,7.03,32045.0
3991,Mahou Shoujo-tai Arusu the Adventure,https://myanimelist.net/anime/3991/Mahou_Shoujo-tai_Arusu_the_Adventure,"Storyboard (ep 1-2), Episode Director (ep 1-2), Animation Director (ep 1-2), Key Animation (ep 6)",OVA,,2007,6.7,5898.0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,Key Animation (ep 1),TV,Summer,2017,7.8,34280.0
1365,Meitantei Conan Movie 06: Baker Street no Bourei,https://myanimelist.net/anime/1365/Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,Key Animation,Movie,,2002,8.29,81209.0
1366,Meitantei Conan Movie 07: Meikyuu no Crossroad,https://myanimelist.net/anime/1366/Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,Key Animation,Movie,,2003,7.79,54588.0
875,Mind Game,https://myanimelist.net/anime/875/Mind_Game,Key Animation,Movie,,2004,7.79,90912.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Key Animation,Movie,,2012,7.57,86677.0
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,Storyboard (ep 6),TV,Winter,2014,7.94,2239603.0
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,"Storyboard (OP), Episode Director (OP), Key Animation (OP)",TV,Summer,2017,7.67,218063.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,"Key Animation (eps 5, 10, 12)",TV,Fall,2003,7.52,71922.0
