ID,Title,Link,Roles,Type,Season,Year,Score,Members
53223,Kingdom 5th Season,https://myanimelist.net/anime/53223/Kingdom_5th_Season,Series Composition,TV,Winter,2024,8.72,46765.0
634,Koi Kaze,https://myanimelist.net/anime/634/Koi_Kaze,"Script, Series Composition",TV,Spring,2004,6.99,88067.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,"Script (ep 1-2, 5, 8, 14, 24-25), Series Composition",TV,Spring,2012,8.05,1255284.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,"Script (ep 1, 4, 13-15, 18, 24-25), Series Composition",TV,Fall,2013,8.2,889670.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,"Script (ep 1, 4, 12-16, 24-25), Series Composition",TV,Winter,2015,8.29,794843.0
32869,Kuroko no Basket Movie 1: Winter Cup - Kage to Hikari,https://myanimelist.net/anime/32869/Kuroko_no_Basket_Movie_1__Winter_Cup_-_Kage_to_Hikari,Series Composition,Movie,,2016,7.75,45086.0
32870,Kuroko no Basket Movie 2: Winter Cup - Namida no Saki e,https://myanimelist.net/anime/32870/Kuroko_no_Basket_Movie_2__Winter_Cup_-_Namida_no_Saki_e,Series Composition,Movie,,2016,7.76,40445.0
32871,Kuroko no Basket Movie 3: Winter Cup - Tobira no Mukou,https://myanimelist.net/anime/32871/Kuroko_no_Basket_Movie_3__Winter_Cup_-_Tobira_no_Mukou,Series Composition,Movie,,2016,7.82,45933.0
31658,Kuroko no Basket Movie 4: Last Game,https://myanimelist.net/anime/31658/Kuroko_no_Basket_Movie_4__Last_Game,Script,Movie,,2017,8.07,326338.0
19669,Kuroko no Basket: Baka ja Katenai no yo!,https://myanimelist.net/anime/19669/Kuroko_no_Basket__Baka_ja_Katenai_no_yo,Series Composition,OVA,,2013,7.52,53109.0
39017,Kyokou Suiri,https://myanimelist.net/anime/39017/Kyokou_Suiri,"Script (eps 1, 3-4, 7, 10-12), Series Composition",TV,Winter,2020,6.92,506805.0
44204,Kyokou Suiri Season 2,https://myanimelist.net/anime/44204/Kyokou_Suiri_Season_2,Series Composition,TV,Winter,2023,7.36,174014.0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,"Script (eps 5, 8)",TV,Winter,2024,6.19,107959.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,"Script (ep 4, 8)",TV,Summer,2008,8.3,566054.0
32962,Occultic;Nine,https://myanimelist.net/anime/32962/Occultic_Nine,"Script (ep 1-3, 6)",TV,Fall,2016,6.89,199732.0
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,"Script (eps 1-3, 6, 12), Series Composition",TV,Spring,2012,7.27,638115.0
13055,Sankarea OVA,https://myanimelist.net/anime/13055/Sankarea_OVA,Series Composition,OVA,,2012,7.19,114719.0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,Script (ep 8),TV,Summer,2010,7.72,622633.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,"Script (ep 8, 12-13, 19, 21-22)",TV,Spring,2013,8.56,4132730.0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,Series Composition,TV,Summer,2017,7.55,81656.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,"Script (eps 7-8, 11, 13, 16, 19)",TV,Spring,2003,7.76,268094.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,"Script (ep 1-4, 7, 12-13), Series Composition",TV,Fall,2012,7.46,1126313.0
16866,Tonari no Kaibutsu-kun: Tonari no Gokudou-kun,https://myanimelist.net/anime/16866/Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,Series Composition,OVA,,2013,7.09,108075.0
54790,Undead Girl Murder Farce,https://myanimelist.net/anime/54790/Undead_Girl_Murder_Farce,"Script (eps 1-4, 9-13), Series Composition",TV,Summer,2023,7.86,167974.0
5300,Zoku Natsume Yuujinchou,https://myanimelist.net/anime/5300/Zoku_Natsume_Yuujinchou,"Script (ep 4, 9, 11)",TV,Winter,2009,8.53,257825.0
