ID,Title,Link,Roles,Type,Season,Year,Score,Members
9776,A-Channel,https://myanimelist.net/anime/9776/A-Channel,Background Art (Kusanagi),TV,Spring,2011,6.93,102730.0
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,Background Art (ep 3 ),TV,Winter,2012,7.4,398092.0
34443,Baki,https://myanimelist.net/anime/34443/Baki,Background Art (Kusanagi),ONA,,2018,7.31,452552.0
31376,Flying Witch,https://myanimelist.net/anime/31376/Flying_Witch,Background Art (ep 7),TV,Spring,2016,7.5,278182.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Background Art (eps 5-51 odd),TV,Fall,2003,8.11,1512515.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Background Art,Movie,,2005,7.5,338880.0
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,Art Director,TV,Spring,2005,6.84,32780.0
3104,Geisters: Fractions of the Earth,https://myanimelist.net/anime/3104/Geisters__Fractions_of_the_Earth,Background Art (Studio Tulip),TV,Fall,2001,5.68,1967.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,Background Art (Studio Tulip),OVA,,1988,9.01,339368.0
17729,Grisaia no Kajitsu,https://myanimelist.net/anime/17729/Grisaia_no_Kajitsu,Background Art (Kusanagi),TV,Fall,2014,7.46,639169.0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,"Art Director (KUSANAGI), Background Art (KUSANAGI)",TV,Summer,2005,7.24,81159.0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,Background Art (KUSANAGI),OVA,,2006,8.35,973893.0
186,Initial D Second Stage,https://myanimelist.net/anime/186/Initial_D_Second_Stage,Background Art (Studio Tulip),TV,Fall,1999,8.18,235765.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,Background Art (Kusanagi),TV,Spring,2006,7.18,75616.0
2772,Juushin Enbu: Hero Tales,https://myanimelist.net/anime/2772/Juushin_Enbu__Hero_Tales,Art Director,TV,Fall,2007,6.81,28496.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,Background Art (Kusanagi),TV,Fall,2007,8.1,226709.0
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,Art Director,TV,Spring,2024,7.86,92244.0
59228,Kuroshitsuji: Midori no Majo-hen,https://myanimelist.net/anime/59228/Kuroshitsuji__Midori_no_Majo-hen,Art Director,TV,Spring,2025,,27975.0
25939,Mahou Shoujo Lyrical Nanoha ViVid,https://myanimelist.net/anime/25939/Mahou_Shoujo_Lyrical_Nanoha_ViVid,Art Director,TV,Spring,2015,6.72,27814.0
1609,Mai-Otome Zwei,https://myanimelist.net/anime/1609/Mai-Otome_Zwei,Background Art (Kusanagi),OVA,,2006,7.23,19985.0
1071,Memories Off #5 Togireta Film The Animation,https://myanimelist.net/anime/1071/Memories_Off_5_Togireta_Film_The_Animation,Art Director,OVA,,2006,5.94,3579.0
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,Background Art (Kusanagi),Movie,,2018,7.09,309701.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,Background Art (Kusanagi),TV,Fall,2005,7.55,94268.0
196,Onegai☆Twins,https://myanimelist.net/anime/196/Onegai☆Twins,Background Art (Kusanagi),TV,Summer,2003,6.8,92386.0
30749,Saijaku Muhai no Bahamut,https://myanimelist.net/anime/30749/Saijaku_Muhai_no_Bahamut,Art Director (Kusanagi),TV,Winter,2016,6.52,415301.0
2275,Saishuu Chikan Densha,https://myanimelist.net/anime/2275/Saishuu_Chikan_Densha,Art Director (ep 3),OVA,,2002,6.37,5209.0
40506,Shadowverse,https://myanimelist.net/anime/40506/Shadowverse,Art Director,TV,Spring,2020,5.75,17193.0
59571,Shingeki no Kyojin Movie: Kanketsu-hen - The Last Attack,https://myanimelist.net/anime/59571/Shingeki_no_Kyojin_Movie__Kanketsu-hen_-_The_Last_Attack,Art Director,Movie,,2024,8.84,37094.0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,Art Director,TV Special,,2023,8.87,752887.0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,Art Director,TV,Winter,2022,8.76,1419104.0
118,Shinpi no Sekai El-Hazard Season 2,https://myanimelist.net/anime/118/Shinpi_no_Sekai_El-Hazard_Season_2,Background Art (Studio Tulip),OVA,,1997,6.76,10097.0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,Background Art (Studio Tulip),TV,Spring,1998,6.77,17318.0
6098,Sora no Manimani,https://myanimelist.net/anime/6098/Sora_no_Manimani,"Art Director (Kusanagi), Background Art (Kusanagi)",TV,Summer,2009,7.05,45223.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,Background Art (KUSANAGI),TV,Spring,2011,9.07,2679317.0
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,"Art Director, Background Art (KUSANAGI)",TV,Spring,2018,7.01,651370.0
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,Background Art (Studio Tulip ),TV,Spring,2002,7.14,32876.0
1703,Tokyo Tribe 2,https://myanimelist.net/anime/1703/Tokyo_Tribe_2,Background Art (KUSANAGI),TV,Fall,2006,6.63,12611.0
10294,Towa no Quon 1: Utakata no Kaben,https://myanimelist.net/anime/10294/Towa_no_Quon_1__Utakata_no_Kaben,Art Director,Movie,,2011,7.27,83663.0
10713,Towa no Quon 2: Konton no Ranbu,https://myanimelist.net/anime/10713/Towa_no_Quon_2__Konton_no_Ranbu,Art Director,Movie,,2011,7.3,40820.0
10714,Towa no Quon 3: Mugen no Renza,https://myanimelist.net/anime/10714/Towa_no_Quon_3__Mugen_no_Renza,Art Director,Movie,,2011,7.4,38731.0
10715,Towa no Quon 4: Guren no Shoushin,https://myanimelist.net/anime/10715/Towa_no_Quon_4__Guren_no_Shoushin,Art Director,Movie,,2011,7.5,37853.0
10716,Towa no Quon 5: Souzetsu no Raifuku,https://myanimelist.net/anime/10716/Towa_no_Quon_5__Souzetsu_no_Raifuku,Art Director,Movie,,2011,7.47,36912.0
10717,Towa no Quon 6: Towa no Quon,https://myanimelist.net/anime/10717/Towa_no_Quon_6__Towa_no_Quon,Art Director,Movie,,2011,7.56,43600.0
1198,Tsuyokiss,https://myanimelist.net/anime/1198/Tsuyokiss,Art Director,TV,Summer,2006,6.52,20837.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,Background Art (Kusanagi),TV,Spring,2012,8.48,201906.0
30385,Valkyrie Drive: Mermaid,https://myanimelist.net/anime/30385/Valkyrie_Drive__Mermaid,Background Art (KUSANAGI),TV,Fall,2015,6.05,148636.0
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,Background Art (Kusanagi),TV,Fall,2009,7.84,87049.0
9441,Yume-iro Pâtissière SP Professional,https://myanimelist.net/anime/9441/Yume-iro_Pâtissière_SP_Professional,"Art Director, Background Art",TV,Fall,2010,7.57,43617.0
