ID,Title,Link,Roles,Type,Season,Year,Score,Members
48425,Akuma-kun (ONA),https://myanimelist.net/anime/48425/Akuma-kun_ONA,Planning,ONA,,2023,6.69,17061.0
20543,Bayonetta: Bloody Fate,https://myanimelist.net/anime/20543/Bayonetta__Bloody_Fate,Executive Producer,Movie,,2013,6.63,55761.0
2564,Code-E,https://myanimelist.net/anime/2564/Code-E,Producer,TV,Summer,2007,6.39,19207.0
5167,Cream Lemon: New Generation,https://myanimelist.net/anime/5167/Cream_Lemon__New_Generation,Planning,OVA,,2006,5.66,2197.0
49523,Digimon Adventure 02: The Beginning,https://myanimelist.net/anime/49523/Digimon_Adventure_02__The_Beginning,Executive Producer,Movie,,2023,6.76,11924.0
25687,Digimon Adventure tri. 1: Saikai,https://myanimelist.net/anime/25687/Digimon_Adventure_tri_1__Saikai,Chief Producer,Movie,,2015,7.43,117081.0
32108,Digimon Adventure tri. 2: Ketsui,https://myanimelist.net/anime/32108/Digimon_Adventure_tri_2__Ketsui,Chief Producer,Movie,,2016,7.44,83835.0
32551,Digimon Adventure tri. 3: Kokuhaku,https://myanimelist.net/anime/32551/Digimon_Adventure_tri_3__Kokuhaku,Chief Producer,Movie,,2016,7.61,76262.0
34299,Digimon Adventure tri. 4: Soushitsu,https://myanimelist.net/anime/34299/Digimon_Adventure_tri_4__Soushitsu,Chief Producer,Movie,,2017,7.28,61238.0
34962,Digimon Adventure tri. 5: Kyousei,https://myanimelist.net/anime/34962/Digimon_Adventure_tri_5__Kyousei,Chief Producer,Movie,,2017,7.16,53373.0
36466,Digimon Adventure tri. 6: Bokura no Mirai,https://myanimelist.net/anime/36466/Digimon_Adventure_tri_6__Bokura_no_Mirai,Chief Producer,Movie,,2018,7.21,48842.0
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,Planning,TV,Fall,2024,7.68,108878.0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,Planning,TV,Fall,2020,7.73,77041.0
34006,Kakuchou Shoujo-kei Trinary,https://myanimelist.net/anime/34006/Kakuchou_Shoujo-kei_Trinary,Planning,ONA,,2017,5.85,29061.0
8353,Ketsuinu,https://myanimelist.net/anime/8353/Ketsuinu,Planning,TV,Spring,2010,,601.0
48426,Kitarou Tanjou: Gegege no Nazo,https://myanimelist.net/anime/48426/Kitarou_Tanjou__Gegege_no_Nazo,Executive Producer,Movie,,2023,7.69,7992.0
837,Kyou no 5 no 2,https://myanimelist.net/anime/837/Kyou_no_5_no_2,Producer,OVA,,2006,7.18,31488.0
671,Lemon Angel Project,https://myanimelist.net/anime/671/Lemon_Angel_Project,Executive Producer,TV,Winter,2006,6.51,9258.0
1561,Lovedol: Lovely Idol,https://myanimelist.net/anime/1561/Lovedol__Lovely_Idol,Planning,TV,Fall,2006,6.11,9451.0
32461,Mitsuami no Kamisama,https://myanimelist.net/anime/32461/Mitsuami_no_Kamisama,Producer,Movie,,2015,6.72,5674.0
1696,Murder Princess,https://myanimelist.net/anime/1696/Murder_Princess,Planning,OVA,,2007,6.96,59586.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,Producer,TV,Fall,2005,8.65,865896.0
19799,Robot Girls Z,https://myanimelist.net/anime/19799/Robot_Girls_Z,Planning (eps 2-3),Special,,2014,6.45,22088.0
29035,Robot Girls Z Plus,https://myanimelist.net/anime/29035/Robot_Girls_Z_Plus,Planning,ONA,,2015,6.29,7685.0
1037,Saint Beast: Seijuu Kourin-hen,https://myanimelist.net/anime/1037/Saint_Beast__Seijuu_Kourin-hen,Planning,TV,Spring,2003,5.97,10032.0
52273,Saint Seiya: Knights of the Zodiac - Battle Sanctuary,https://myanimelist.net/anime/52273/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary,Executive Producer,ONA,,2022,6.24,3730.0
53748,Saint Seiya: Knights of the Zodiac - Battle Sanctuary Part 2,https://myanimelist.net/anime/53748/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary_Part_2,Executive Producer,ONA,,2024,6.45,2323.0
2476,School Days,https://myanimelist.net/anime/2476/School_Days,Planning,TV,Summer,2007,5.51,687480.0
3328,School Days: Magical Heart Kokoro-chan,https://myanimelist.net/anime/3328/School_Days__Magical_Heart_Kokoro-chan,Planning,OVA,,2008,5.53,45450.0
3759,School Days: Valentine Days,https://myanimelist.net/anime/3759/School_Days__Valentine_Days,Planning,OVA,,2008,5.78,56677.0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,Planning,TV,Spring,2007,7.65,338129.0
41307,Tokyo 7th Sisters: Bokura wa Aozora ni Naru,https://myanimelist.net/anime/41307/Tokyo_7th_Sisters__Bokura_wa_Aozora_ni_Naru,Planning,Movie,,2021,6.47,3872.0
2105,Touka Gettan,https://myanimelist.net/anime/2105/Touka_Gettan,Planning,TV,Spring,2007,6.48,21028.0
2032,Wellber no Monogatari: Sisters of Wellber,https://myanimelist.net/anime/2032/Wellber_no_Monogatari__Sisters_of_Wellber,Producer,TV,Spring,2007,6.6,10275.0
