ID,Title,Link,Roles,Type,Season,Year,Score,Members
52461,Rougo ni Sonaete Isekai de 8-manmai no Kinka wo Tamemasu,https://myanimelist.net/anime/52461/Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,"Chief Animation Director (eps 3, 7, 9)",TV,Winter,2023,6.94,106758.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,"Key Animation (eps 2, 8)",TV,Summer,2011,6.58,80387.0
53590,Saijaku Tamer wa Gomi Hiroi no Tabi wo Hajimemashita.,https://myanimelist.net/anime/53590/Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,"Chief Animation Director (eps 5, 9, 11-12, OP), Animation Director (ep 7), Key Animation (ep 1, OP)",TV,Winter,2024,7.56,118620.0
20047,Sakura Trick,https://myanimelist.net/anime/20047/Sakura_Trick,Key Animation (ep 1),TV,Winter,2014,6.95,268908.0
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,"Key Animation (eps 3, 7, 9)",TV,Winter,2013,6.27,141902.0
10109,Softenni,https://myanimelist.net/anime/10109/Softenni,"Key Animation (eps 3, 9, 11)",TV,Spring,2011,6.48,25666.0
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,Assistant Animation Director (eps 8-9),TV,Spring,2022,8.47,605435.0
11341,Tantei Opera Milky Holmes Dai 2 Maku,https://myanimelist.net/anime/11341/Tantei_Opera_Milky_Holmes_Dai_2_Maku,Key Animation (ep 5),TV,Winter,2012,7.19,19463.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Key Animation (ep 16),TV,Summer,2011,7.6,156718.0
9047,Toaru Kagaku no Railgun: Misaka-san wa Ima Chuumoku no Mato desu kara,https://myanimelist.net/anime/9047/Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,Key Animation,OVA,,2010,7.44,69606.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,In-Between Animation,Movie,,2010,7.28,27857.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,Key Animation (ep 6),TV,Winter,2013,6.43,68415.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,Key Animation (OP1),TV,Spring,2013,8.0,1499901.0
53410,Yuru Camp△ Season 3,https://myanimelist.net/anime/53410/Yuru_Camp△_Season_3,"Animation Director (eps 2, 4)",TV,Spring,2024,8.01,91446.0
