ID,Title,Link,Roles,Type,Season,Year,Score,Members
11755,009 Re:Cyborg,https://myanimelist.net/anime/11755/009_Re_Cyborg,ADR Director,Movie,,2012,6.43,20967.0
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,ADR Director,TV,Winter,2005,7.31,165270.0
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,ADR Director,TV,Fall,2010,8.17,639114.0
10218,Berserk: Ougon Jidai-hen I - Haou no Tamago,https://myanimelist.net/anime/10218/Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,ADR Director,Movie,,2012,7.71,238272.0
12113,Berserk: Ougon Jidai-hen II - Doldrey Kouryaku,https://myanimelist.net/anime/12113/Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,ADR Director,Movie,,2012,7.87,223522.0
12115,Berserk: Ougon Jidai-hen III - Kourin,https://myanimelist.net/anime/12115/Berserk__Ougon_Jidai-hen_III_-_Kourin,ADR Director,Movie,,2013,8.21,236191.0
40256,Cannon Busters,https://myanimelist.net/anime/40256/Cannon_Busters,ADR Director,ONA,,2019,6.43,44004.0
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,"ADR Director (English dub, With the help of Stephanie Sheh)",ONA,,2024,6.54,48005.0
7465,Eve no Jikan (Movie),https://myanimelist.net/anime/7465/Eve_no_Jikan_Movie,ADR Director,Movie,,2010,7.96,127764.0
35842,FLCL Alternative,https://myanimelist.net/anime/35842/FLCL_Alternative,ADR Director (With the help of Stephanie Sheh ),Movie,,2018,6.47,101081.0
33010,FLCL Progressive,https://myanimelist.net/anime/33010/FLCL_Progressive,ADR Director (With the help of Stephanie Sheh ),Movie,,2018,6.33,137324.0
51304,FLCL: Grunge,https://myanimelist.net/anime/51304/FLCL__Grunge,ADR Director (With the help of Stephanie Sheh ),TV,Summer,2023,4.67,34390.0
51305,FLCL: Shoegaze,https://myanimelist.net/anime/51305/FLCL__Shoegaze,ADR Director (With the help of Stephanie Sheh ),TV,Fall,2023,6.18,21470.0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,ADR Director (NYAV Dub ),OVA,,1992,7.79,28591.0
4756,Hello Harinezumi: Satsui no Ryoubun,https://myanimelist.net/anime/4756/Hello_Harinezumi__Satsui_no_Ryoubun,ADR Director,OVA,,1992,6.4,4195.0
33204,Hirune Hime: Shiranai Watashi no Monogatari,https://myanimelist.net/anime/33204/Hirune_Hime__Shiranai_Watashi_no_Monogatari,ADR Director,Movie,,2017,6.83,41502.0
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,ADR Director,TV,Fall,1997,8.6,710900.0
33221,Kidou Senshi Gundam Thunderbolt: December Sky,https://myanimelist.net/anime/33221/Kidou_Senshi_Gundam_Thunderbolt__December_Sky,ADR Director,Movie,,2016,7.94,26299.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,ADR Director,OVA,,2010,8.09,102938.0
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,ADR Director (Alongside Stephanie Sheh),OVA,,2015,8.32,78547.0
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,ADR Director,Movie,,2016,8.83,2875240.0
36699,Kimitachi wa Dou Ikiru ka,https://myanimelist.net/anime/36699/Kimitachi_wa_Dou_Ikiru_ka,ADR Director,Movie,,2023,7.6,120521.0
5079,Kurokami The Animation,https://myanimelist.net/anime/5079/Kurokami_The_Animation,ADR Director,TV,Winter,2009,7.12,124287.0
40082,Lupin III: The First,https://myanimelist.net/anime/40082/Lupin_III__The_First,ADR Director (Alongside Stephanie Sheh),Movie,,2019,7.8,35002.0
36936,Mirai no Mirai,https://myanimelist.net/anime/36936/Mirai_no_Mirai,"ADR Director, Producer, Recording Engineer",Movie,,2018,7.28,146881.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,"ADR Director, Recording Engineer",Movie,,2012,7.57,86663.0
38292,Mutafukaz,https://myanimelist.net/anime/38292/Mutafukaz,ADR Director,Movie,,2018,7.08,24137.0
36517,Ninja Batman,https://myanimelist.net/anime/36517/Ninja_Batman,ADR Director,Movie,,2018,6.1,62073.0
328,Piano,https://myanimelist.net/anime/328/Piano,ADR Director,TV,Fall,2002,5.98,9676.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,ADR Director,Movie,,2019,7.9,292218.0
