ID,Title,Link,Roles,Type,Season,Year,Score,Members
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,Episode Director (ep 17),TV,Spring,2015,7.65,386507.0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,"Storyboard (eps 55, 59)",TV,Fall,2017,8.14,1778889.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,"Storyboard (eps 19, 26, 30)",TV,Spring,2017,6.0,897477.0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,"Storyboard (eps 85, 99), Episode Director (eps 85, 99)",TV,Spring,2014,7.65,1038283.0
19871,Gaist Crusher,https://myanimelist.net/anime/19871/Gaist_Crusher,"Storyboard (eps 14, 21, 28), Episode Director (eps 6, 14, 21, 28)",TV,Fall,2013,5.81,2766.0
38628,Hero Mask,https://myanimelist.net/anime/38628/Hero_Mask,"Storyboard (eps 3, 6, 12, 14), Episode Director (eps 3, 6, 12)",ONA,,2018,6.28,34316.0
40154,Hero Mask 2nd Season,https://myanimelist.net/anime/40154/Hero_Mask_2nd_Season,"Storyboard (eps 2, 5, 8), Episode Director (eps 2, 5, 8)",ONA,,2019,6.49,13764.0
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,"Storyboard (eps 17, 23-24, 30), Episode Director (ep 17)",TV,Spring,2016,8.5,1186989.0
28013,Macross Δ,https://myanimelist.net/anime/28013/Macross_Δ,Episode Director (ep 3),TV,Spring,2016,7.28,80956.0
6712,Natsu no Arashi! Akinaichuu,https://myanimelist.net/anime/6712/Natsu_no_Arashi_Akinaichuu,Episode Director (assist. ep. 4),TV,Fall,2009,7.26,22063.0
32772,Puzzle & Dragons Cross,https://myanimelist.net/anime/32772/Puzzle___Dragons_Cross,"Storyboard (eps 24, 51), Episode Director (eps 14, 24)",TV,Summer,2016,6.48,9061.0
6900,Tamagotchi!,https://myanimelist.net/anime/6900/Tamagotchi,"Episode Director (eps 33, 40, 54, 62, 68, 70, 75, 81, 87, 93, 99, 10)",TV,Fall,2009,6.34,2017.0
15865,Tamagotchi! Yume Kira Dream,https://myanimelist.net/anime/15865/Tamagotchi_Yume_Kira_Dream,"Episode Director (eps 3, 9, 15, 21, 27, 33, 39)",TV,Fall,2012,6.04,956.0
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,"Storyboard (eps 3, 6, OP), Episode Director (eps 3, 6, OP)",TV,Summer,2014,7.79,2930105.0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,"Storyboard (eps 7, 11, OP), Episode Director (eps 7, 11, OP)",TV,Winter,2015,7.02,1833548.0
30458,"Tokyo Ghoul: ""Jack""",https://myanimelist.net/anime/30458/Tokyo_Ghoul__Jack,"Director, Storyboard",OVA,,2015,7.29,262973.0
31297,"Tokyo Ghoul: ""Pinto""",https://myanimelist.net/anime/31297/Tokyo_Ghoul__Pinto,Script,OVA,,2015,7.2,226110.0
6377,Zan Sayonara Zetsubou Sensei,https://myanimelist.net/anime/6377/Zan_Sayonara_Zetsubou_Sensei,Episode Director (Assistant Episode Director for ep 4),TV,Summer,2009,7.86,110757.0
