ID,Title,Link,Roles,Type,Season,Year,Score,Members
30091,Chaos Dragon: Sekiryuu Seneki,https://myanimelist.net/anime/30091/Chaos_Dragon__Sekiryuu_Seneki,"Episode Director (eps 6, 11)",TV,Summer,2015,5.61,113797.0
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,"Episode Director (eps 16, 21, 30)",TV,Winter,2013,6.7,29674.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,"Storyboard (eps 1, 8), Episode Director (ep 1)",TV,Summer,2015,7.46,872124.0
1845,Gaiking: Legend of Daiku-Maryu,https://myanimelist.net/anime/1845/Gaiking__Legend_of_Daiku-Maryu,Episode Director (Assistant),TV,Fall,2005,7.13,5668.0
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,Director,TV,Spring,2018,7.22,53800.0
40610,Healin' Good♡Precure,https://myanimelist.net/anime/40610/Healin_Good♡Precure,Storyboard (ep 23),TV,Winter,2020,6.92,13131.0
42422,Healin' Good♡Precure Movie: Yume no Machi de Kyun! Tto GoGo! Daihenshin!!,https://myanimelist.net/anime/42422/Healin_Good♡Precure_Movie__Yume_no_Machi_de_Kyun_Tto_GoGo_Daihenshin,Storyboard,Movie,,2021,7.22,3217.0
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,"Episode Director (eps 7, 14, 27, 34, 41, 47)",TV,Winter,2010,7.86,34834.0
53716,Hirogaru Sky! Precure,https://myanimelist.net/anime/53716/Hirogaru_Sky_Precure,Director,TV,Winter,2023,7.61,11541.0
6774,Kuuchuu Buranko,https://myanimelist.net/anime/6774/Kuuchuu_Buranko,"Episode Director (eps 4, 9)",TV,Fall,2009,7.9,97861.0
21013,Marvel Disk Wars: The Avengers,https://myanimelist.net/anime/21013/Marvel_Disk_Wars__The_Avengers,"Storyboard (eps 14, 22, 30, 42, 50), Episode Director (eps 20, 32, 39, 46)",TV,Spring,2014,5.84,9127.0
33338,One Piece: Heart of Gold,https://myanimelist.net/anime/33338/One_Piece__Heart_of_Gold,Storyboard,TV Special,,2016,7.48,80811.0
16442,Precure All Stars Movie New Stage 2: Kokoro no Tomodachi,https://myanimelist.net/anime/16442/Precure_All_Stars_Movie_New_Stage_2__Kokoro_no_Tomodachi,Director,Movie,,2013,7.16,5693.0
21031,Precure All Stars Movie New Stage 3: Eien no Tomodachi,https://myanimelist.net/anime/21031/Precure_All_Stars_Movie_New_Stage_3__Eien_no_Tomodachi,Director,Movie,,2014,7.31,5301.0
12221,Precure All Stars Movie New Stage: Mirai no Tomodachi,https://myanimelist.net/anime/12221/Precure_All_Stars_Movie_New_Stage__Mirai_no_Tomodachi,Storyboard,Movie,,2012,7.17,6718.0
9893,Suite Precure♪,https://myanimelist.net/anime/9893/Suite_Precure♪,"Episode Director (eps 6, 14, 21)",TV,Winter,2011,7.29,17611.0
10821,Suite Precure♪ Movie: Torimodose! Kokoro ga Tsunagu Kiseki no Melody♪,https://myanimelist.net/anime/10821/Suite_Precure♪_Movie__Torimodose_Kokoro_ga_Tsunagu_Kiseki_no_Melody♪,Storyboard,Movie,,2011,7.02,6641.0
44191,Tropical-Rouge! Precure,https://myanimelist.net/anime/44191/Tropical-Rouge_Precure,"Storyboard (eps 32, 43)",TV,Winter,2021,7.39,14254.0
57390,Wonderful Precure!,https://myanimelist.net/anime/57390/Wonderful_Precure,"Storyboard (eps 20, 32, 45), Episode Director (eps 20, 32, 45)",TV,Winter,2024,7.57,7958.0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,"Director, Episode Director (ep 49)",TV,Fall,2014,7.58,446855.0
