ID,Title,Link,Roles,Type,Season,Year,Score,Members
54959,BanG Dream! It's MyGO!!!!!,https://myanimelist.net/anime/54959/BanG_Dream_Its_MyGO,"Music (""La Fille aux Cheveux de Lin"")",TV,Summer,2023.0,8.24,31975.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,"Music (ep 85,86,103)",OVA,,1988.0,9.01,339192.0
40491,Gwahoheub,https://myanimelist.net/anime/40491/Gwahoheub,"Music (""Clair de Lune"")",ONA,,2017.0,7.19,29615.0
17919,Houkago no Pleiades (TV),https://myanimelist.net/anime/17919/Houkago_no_Pleiades_TV,"Music (""Clair de Lune"")",TV,Spring,2015.0,6.7,37630.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,Music (Ep. 1),TV,Winter,2011.0,7.68,133942.0
33218,Kimi no Koe wo Todoketai,https://myanimelist.net/anime/33218/Kimi_no_Koe_wo_Todoketai,Music (Clair de Lune),Movie,,2017.0,6.97,40841.0
1579,Kiniro no Corda: Primo Passo,https://myanimelist.net/anime/1579/Kiniro_no_Corda__Primo_Passo,"Music (""Beau Soir"")",TV,Fall,2006.0,7.4,100112.0
50586,Migi to Dali,https://myanimelist.net/anime/50586/Migi_to_Dali,"Music (""Clair de Lune"", ep 1)",TV,Fall,2023.0,7.71,91708.0
1698,Nodame Cantabile,https://myanimelist.net/anime/1698/Nodame_Cantabile,"Music (ep. 20, 23)",TV,Winter,2007.0,8.25,323098.0
19221,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru",https://myanimelist.net/anime/19221/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,"Music (ep 8, ""La fille aux cheveux de lin"")",TV,Fall,2013.0,7.13,417302.0
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,"Music (ep. 17, 21)",TV,Summer,2002.0,8.14,176838.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,"Music (ep 3 ""La fille aux cheveux de lin"")",TV,Fall,2012.0,8.33,1690401.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,Music (Clair de Lune),TV,Spring,2012.0,8.29,401536.0
40633,Seishun,https://myanimelist.net/anime/40633/Seishun,Music (Clair de Lune),,,,,193.0
12321,Thermae Romae,https://myanimelist.net/anime/12321/Thermae_Romae,"Music (""Clair de Lune"" )",TV Special,,2012.0,6.92,28051.0
12529,Time-Patrol Bon: Fujiko F. Fujio Anime Special - SF Adventure,https://myanimelist.net/anime/12529/Time-Patrol_Bon__Fujiko_F_Fujio_Anime_Special_-_SF_Adventure,"Music (""Passepied"")",TV Special,,1989.0,6.09,947.0
