ID,Title,Link,Roles,Type,Season,Year,Score,Members
39790,Adachi to Shimamura,https://myanimelist.net/anime/39790/Adachi_to_Shimamura,Key Animation (OP1),TV,Fall,2020,7.09,201779.0
2041,Ai to Yuuki no Pig Girl Tonde Buurin,https://myanimelist.net/anime/2041/Ai_to_Yuuki_no_Pig_Girl_Tonde_Buurin,"Key Animation (ep 3, 8, 13, 18, 23, 34 )",TV,Fall,1994,6.67,11442.0
9201,Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky,https://myanimelist.net/anime/9201/Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,Animation Director (ep 3),OVA,,2010,7.56,67654.0
1485,Akachan to Boku,https://myanimelist.net/anime/1485/Akachan_to_Boku,"Animation Director (ep 4), Key Animation (ep 1)",TV,Summer,1996,7.82,24385.0
2288,Akihabara Dennou-gumi,https://myanimelist.net/anime/2288/Akihabara_Dennou-gumi,Animation Director (ep 26),TV,Spring,1998,6.51,8927.0
5578,Aoyama Goushou Tanpenshuu,https://myanimelist.net/anime/5578/Aoyama_Goushou_Tanpenshuu,Key Animation,Special,,1999,7.28,6704.0
1224,Aquarian Age: Sign for Evolution,https://myanimelist.net/anime/1224/Aquarian_Age__Sign_for_Evolution,"Key Animation (OP, ED)",TV,Winter,2002,6.05,14265.0
962,Aria the Natural,https://myanimelist.net/anime/962/Aria_the_Natural,"Animation Director (ep 14), Key Animation (ep 3,26)",TV,Spring,2006,8.16,82302.0
2563,Aria the OVA: Arietta,https://myanimelist.net/anime/2563/Aria_the_OVA__Arietta,Key Animation,OVA,,2007,7.99,39690.0
3874,Ashita e Free Kick,https://myanimelist.net/anime/3874/Ashita_e_Free_Kick,"Key Animation (eps 35, 40)",TV,Spring,1992,6.45,2427.0
1893,Azuki-chan,https://myanimelist.net/anime/1893/Azuki-chan,Key Animation (ep 14),TV,Spring,1995,6.69,3555.0
495,Bakuretsu Hunters,https://myanimelist.net/anime/495/Bakuretsu_Hunters,Animation Director (ep 15),TV,Fall,1995,6.64,24103.0
1136,Betterman,https://myanimelist.net/anime/1136/Betterman,"Animation Director ( 	Character Animation Direction, ep 25)",TV,Spring,1999,6.58,16603.0
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,Key Animation (ep 18),TV,Fall,2005,7.31,277048.0
1450,Brigadoon: Marin to Melan,https://myanimelist.net/anime/1450/Brigadoon__Marin_to_Melan,Key Animation (ep 26),TV,Summer,2000,7.19,14784.0
2122,Captain Tsubasa: Saikyou no Teki! Holland Youth,https://myanimelist.net/anime/2122/Captain_Tsubasa__Saikyou_no_Teki_Holland_Youth,Key Animation,OVA,,1995,6.81,5546.0
59,Chobits,https://myanimelist.net/anime/59/Chobits,Key Animation (OP),TV,Spring,2002,7.39,498638.0
10319,Chou Dendou Robo Tetsujin 28-gou FX,https://myanimelist.net/anime/10319/Chou_Dendou_Robo_Tetsujin_28-gou_FX,"Key Animation (eps 6, 10, 12, 16)",TV,Spring,1992,6.27,1811.0
28377,Choujikuu Robo Meguru,https://myanimelist.net/anime/28377/Choujikuu_Robo_Meguru,Key Animation,OVA,,2014,5.75,1642.0
2341,Choujin Densetsu Urotsukidouji,https://myanimelist.net/anime/2341/Choujin_Densetsu_Urotsukidouji,In-Between Animation,OVA,,1987,6.05,15475.0
1723,Clannad Movie,https://myanimelist.net/anime/1723/Clannad_Movie,Character Design,Movie,,2007,7.24,182158.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,Key Animation (OP2a-OP2b ),TV,Fall,2006,8.7,2349909.0
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,"Animation Director (ep 20), Key Animation (ep 26)",TV,Spring,2003,7.16,188469.0
1755,Di Gi Charat Ohanami Special,https://myanimelist.net/anime/1755/Di_Gi_Charat_Ohanami_Special,Animation Director (ep 1),Special,,2001,6.72,3997.0
40623,Dokyuu Hentai HxEros,https://myanimelist.net/anime/40623/Dokyuu_Hentai_HxEros,Key Animation (OP),TV,Summer,2020,5.75,152343.0
7436,Dragon Quest: Dai no Daibouken Tachiagare!! Aban no Shito,https://myanimelist.net/anime/7436/Dragon_Quest__Dai_no_Daibouken_Tachiagare_Aban_no_Shito,In-Between Animation,Movie,,1992,6.51,2665.0
1045,Elf wo Karu Mono-tachi,https://myanimelist.net/anime/1045/Elf_wo_Karu_Mono-tachi,"Key Animation (OP1, ep 12)",TV,Fall,1996,6.96,28970.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,"Key Animation (ep 20, 62, OP3 )",TV,Spring,2005,7.91,189544.0
408,Final Fantasy VII: Last Order,https://myanimelist.net/anime/408/Final_Fantasy_VII__Last_Order,Key Animation (key animator),Special,,2005,7.28,67638.0
505,Fushigiboshi no☆Futagohime,https://myanimelist.net/anime/505/Fushigiboshi_no☆Futagohime,Key Animation (OP1a-OP1c ),TV,Spring,2005,7.28,13433.0
4725,Ga-Rei: Zero,https://myanimelist.net/anime/4725/Ga-Rei__Zero,"Animation Director (ep 4), Key Animation (ep 12)",TV,Fall,2008,7.56,245633.0
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,Key Animation (ep 5),TV,Fall,2000,7.75,234131.0
50495,Garugaku. II: Lucky Stars,https://myanimelist.net/anime/50495/Garugaku_II__Lucky_Stars,Key Animation (ED),TV,Winter,2022,5.97,1537.0
127,Gate Keepers,https://myanimelist.net/anime/127/Gate_Keepers,"Animation Director (ep 13, 20, 23 ), Key Animation (ep 20, 24)",TV,Spring,2000,6.9,23412.0
128,Gate Keepers 21,https://myanimelist.net/anime/128/Gate_Keepers_21,Key Animation (OP1),OVA,,2002,6.73,11307.0
3012,Gekitou! Crush Gear Turbo,https://myanimelist.net/anime/3012/Gekitou_Crush_Gear_Turbo,Key Animation (ep 1),TV,Fall,2001,6.84,7750.0
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,"Animation Director (ep 3), Key Animation (ep 12)",TV,Fall,1998,6.86,10480.0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,In-Between Animation (ep 1-2 ),OVA,,1992,7.79,28594.0
37998,Girly Air Force,https://myanimelist.net/anime/37998/Girly_Air_Force,Key Animation (OP1),TV,Winter,2019,6.14,83980.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,Key Animation (ED1),TV,Winter,2011,8.04,576351.0
3002,Gyakkyou Burai Kaiji: Ultimate Survivor,https://myanimelist.net/anime/3002/Gyakkyou_Burai_Kaiji__Ultimate_Survivor,Key Animation (OP1),TV,Fall,2007,8.26,371847.0
