ID,Title,Link,Roles,Type,Season,Year,Score,Members
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,"Character Design, Chief Animation Director (eps 2, 5, 12)",TV,Summer,2019,6.72,766976.0
40507,Arifureta Shokugyou de Sekai Saikyou 2nd Season,https://myanimelist.net/anime/40507/Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,"Chief Animation Director (eps 5, 9)",TV,Winter,2022,7.15,428742.0
40239,Arifureta Shokugyou de Sekai Saikyou Recap,https://myanimelist.net/anime/40239/Arifureta_Shokugyou_de_Sekai_Saikyou_Recap,Animation Director,TV Special,,2019,6.18,39472.0
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,"Character Design (Sub Character Design), Chief Animation Director (eps 3, 7, 16)",TV,Fall,2024,7.05,166335.0
40083,Arifureta Shokugyou de Sekai Saikyou Specials,https://myanimelist.net/anime/40083/Arifureta_Shokugyou_de_Sekai_Saikyou_Specials,Animation Director,Special,,2019,6.74,77636.0
50916,Arifureta Shokugyou de Sekai Saikyou: Arifureta Yorimichi de Sekai Saikyou,https://myanimelist.net/anime/50916/Arifureta_Shokugyou_de_Sekai_Saikyou__Arifureta_Yorimichi_de_Sekai_Saikyou,Animation Director,Special,,2022,6.94,52113.0
51473,Arifureta Shokugyou de Sekai Saikyou: Maboroshi no Bouken to Kiseki no Kaigou,https://myanimelist.net/anime/51473/Arifureta_Shokugyou_de_Sekai_Saikyou__Maboroshi_no_Bouken_to_Kiseki_no_Kaigou,Animation Director,OVA,,2022,7.16,40116.0
30137,Big Order,https://myanimelist.net/anime/30137/Big_Order,Animation Director,OVA,,2015,5.71,42372.0
31904,Big Order (TV),https://myanimelist.net/anime/31904/Big_Order_TV,"Character Design (Sub Character Design), Animation Director (eps 1-2)",TV,Spring,2016,5.35,239582.0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,Animation Director (ep 20),TV,Fall,2014,8.27,458205.0
18677,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.,https://myanimelist.net/anime/18677/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,"Animation Director (eps 4, 6, 8, 11-12)",TV,Fall,2013,6.8,317073.0
20545,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita. OVA,https://myanimelist.net/anime/20545/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita_OVA,Animation Director,OVA,,2014,6.76,49636.0
