ID,Title,Link,Roles,Type,Season,Year,Score,Members
4358,Aniyome wa Ijippari,https://myanimelist.net/anime/4358/Aniyome_wa_Ijippari,Original Creator,OVA,,2008,7.13,23137.0
3944,Dokidoki Oyako Lesson: Oshiete H na Obenkyou,https://myanimelist.net/anime/3944/Dokidoki_Oyako_Lesson__Oshiete_H_na_Obenkyou,Original Creator,OVA,,2007,6.65,10155.0
3286,Gibo no Toiki: Haitoku Kokoro ni Tadayou Haha no Iroka,https://myanimelist.net/anime/3286/Gibo_no_Toiki__Haitoku_Kokoro_ni_Tadayou_Haha_no_Iroka,Original Creator,OVA,,2006,6.68,9013.0
2438,Hitozuma♪Kasumi-san,https://myanimelist.net/anime/2438/Hitozuma♪Kasumi-san,Original Creator,OVA,,2005,6.78,9703.0
9904,Inyouchuu Etsu,https://myanimelist.net/anime/9904/Inyouchuu_Etsu,Original Creator,OVA,,2011,6.11,6153.0
35780,Inyouchuu Shoku: Harami Ochiru Shoujo-tachi Anime Edition,https://myanimelist.net/anime/35780/Inyouchuu_Shoku__Harami_Ochiru_Shoujo-tachi_Anime_Edition,Original Creator,OVA,,2017,4.83,3914.0
4057,Inyouchuu Shoku: Ryoushokutou Taimaroku,https://myanimelist.net/anime/4057/Inyouchuu_Shoku__Ryoushokutou_Taimaroku,Original Creator,OVA,,2008,6.25,6851.0
9287,Inyouchuu Shoku: Ryoushokutou Taimaroku - Kanzenban,https://myanimelist.net/anime/9287/Inyouchuu_Shoku__Ryoushokutou_Taimaroku_-_Kanzenban,Original Creator,OVA,,2010,5.97,5021.0
3747,Inyouchuu The Animation,https://myanimelist.net/anime/3747/Inyouchuu_The_Animation,Original Creator,OVA,,2006,6.25,7124.0
5403,Jii Tousaku,https://myanimelist.net/anime/5403/Jii_Tousaku,Original Creator,OVA,,2002,5.67,1957.0
11185,Kowaku no Toki,https://myanimelist.net/anime/11185/Kowaku_no_Toki,Original Creator,OVA,,2011,5.89,12297.0
23101,Kuraibito,https://myanimelist.net/anime/23101/Kuraibito,Original Creator,OVA,,2014,6.02,7297.0
16091,Mouryou no Nie,https://myanimelist.net/anime/16091/Mouryou_no_Nie,Original Creator,OVA,,2012,6.11,4342.0
11749,Oshioki: Gakuen Reijou Kousei Keikaku,https://myanimelist.net/anime/11749/Oshioki__Gakuen_Reijou_Kousei_Keikaku,Original Creator,OVA,,2011,6.35,6329.0
17537,Ryou Seibai!: Gakuen Bishoujo Seisai Hiroku,https://myanimelist.net/anime/17537/Ryou_Seibai__Gakuen_Bishoujo_Seisai_Hiroku,Original Creator,OVA,,2013,6.78,8247.0
