ID,Title,Link,Roles,Type,Season,Year,Score,Members
8134,"Keroro Gunsou Movie 5: Tanjou! Kyuukyoku Keroro, Kiseki no Jikuu-jima, de Arimasu!!",https://myanimelist.net/anime/8134/Keroro_Gunsou_Movie_5__Tanjou_Kyuukyoku_Keroro_Kiseki_no_Jikuu-jima_de_Arimasu,Background Art,Movie,,2010,7.08,3893.0
845,Kiba,https://myanimelist.net/anime/845/Kiba,Background Art (ep 1),TV,Spring,2006,7.28,80804.0
28725,Kokoro ga Sakebitagatterunda.,https://myanimelist.net/anime/28725/Kokoro_ga_Sakebitagatterunda,Background Art,Movie,,2015,7.8,343758.0
10397,Mashiro-iro Symphony: The Color of Lovers,https://myanimelist.net/anime/10397/Mashiro-iro_Symphony__The_Color_of_Lovers,Layout (3D Guide Layout: eps 2-6),TV,Fall,2011,7.01,159701.0
682,Otogi Story Tenshi no Shippo,https://myanimelist.net/anime/682/Otogi_Story_Tenshi_no_Shippo,"Background Art (eps 1, 3, 5, 7, 9, 11)",TV,Fall,2001,6.5,16416.0
683,Otogi Story Tenshi no Shippo Specials,https://myanimelist.net/anime/683/Otogi_Story_Tenshi_no_Shippo_Specials,Background Art,OVA,,2002,6.33,2459.0
31645,Persona 5 the Animation: The Day Breakers,https://myanimelist.net/anime/31645/Persona_5_the_Animation__The_Day_Breakers,Background Art,TV Special,,2016,7.06,58294.0
1037,Saint Beast: Seijuu Kourin-hen,https://myanimelist.net/anime/1037/Saint_Beast__Seijuu_Kourin-hen,Background Art (ep 5),TV,Spring,2003,5.97,10032.0
20047,Sakura Trick,https://myanimelist.net/anime/20047/Sakura_Trick,Art Director,TV,Winter,2014,6.95,268902.0
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,"Art Director, Background Art (Art Design)",TV,Summer,2021,5.71,102114.0
24719,Shinrabanshou: Tenchi Shinmei no Shou,https://myanimelist.net/anime/24719/Shinrabanshou__Tenchi_Shinmei_no_Shou,Art Director,ONA,,2014,5.47,951.0
39569,Sora no Aosa wo Shiru Hito yo,https://myanimelist.net/anime/39569/Sora_no_Aosa_wo_Shiru_Hito_yo,Background Art,Movie,,2019,7.47,129602.0
6582,Tentai Senshi Sunred 2nd Season,https://myanimelist.net/anime/6582/Tentai_Senshi_Sunred_2nd_Season,Background Art (eps 15-16),TV,Fall,2009,7.83,8314.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Background Art,Movie,,2017,6.1,221914.0
6377,Zan Sayonara Zetsubou Sensei,https://myanimelist.net/anime/6377/Zan_Sayonara_Zetsubou_Sensei,"Background Art (eps 4, 6-8)",TV,Summer,2009,7.86,110748.0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,"Background Art (eps 2, 6)",TV,Spring,2006,7.28,35862.0
