ID,Title,Link,Roles,Type,Season,Year,Score,Members
37204,Aikatsu Friends!,https://myanimelist.net/anime/37204/Aikatsu_Friends,Key Animation (ep 29),TV,Spring,2018.0,7.18,13041.0
1468,Baoh Raihousha,https://myanimelist.net/anime/1468/Baoh_Raihousha,Key Animation,OVA,,1989.0,6.14,21227.0
45626,Battle Mode,https://myanimelist.net/anime/45626/Battle_Mode,Character Design,,,,5.88,401.0
2292,Bouken! Iczer 3,https://myanimelist.net/anime/2292/Bouken_Iczer_3,Storyboard,OVA,,1990.0,5.84,4055.0
3035,Chouon Senshi Borgman,https://myanimelist.net/anime/3035/Chouon_Senshi_Borgman,Character Design,TV,Spring,1988.0,6.28,4191.0
3764,Chouon Senshi Borgman 2: Shinseiki 2058,https://myanimelist.net/anime/3764/Chouon_Senshi_Borgman_2__Shinseiki_2058,Character Design,OVA,,1993.0,5.65,1457.0
3026,Compiler,https://myanimelist.net/anime/3026/Compiler,Original Creator,OVA,,1994.0,5.08,3428.0
5237,Compiler Festa,https://myanimelist.net/anime/5237/Compiler_Festa,Original Creator,OVA,,1995.0,5.27,1505.0
38769,Compiler: Music Clips in Trackdown,https://myanimelist.net/anime/38769/Compiler__Music_Clips_in_Trackdown,Original Creator,Music,,1992.0,5.8,499.0
111,Corrector Yui,https://myanimelist.net/anime/111/Corrector_Yui,Original Creator,TV,Spring,1999.0,6.86,18235.0
2696,Crusher Joe OVA,https://myanimelist.net/anime/2696/Crusher_Joe_OVA,Key Animation (ep 1),OVA,,1989.0,6.63,4446.0
1178,Detonator Orgun,https://myanimelist.net/anime/1178/Detonator_Orgun,Character Design,OVA,,1991.0,6.37,7479.0
21179,Dragon Fist,https://myanimelist.net/anime/21179/Dragon_Fist,"Storyboard (OP), Key Animation (OP)",OVA,,1991.0,4.22,2480.0
4003,Dream Hunter Rem,https://myanimelist.net/anime/4003/Dream_Hunter_Rem,"Key Animation (""Violent Dream! Dr. Death Resurrected"", ""Beautiful Dream Appears"")",OVA,,1985.0,6.18,10226.0
9324,Elf 17,https://myanimelist.net/anime/9324/Elf_17,Key Animation,OVA,,1987.0,5.6,3553.0
48649,Fuuto Tantei,https://myanimelist.net/anime/48649/Fuuto_Tantei,Storyboard (ep 7),TV,Summer,2022.0,7.32,73037.0
8233,Genji,https://myanimelist.net/anime/8233/Genji,Character Design,OVA,,1992.0,5.55,1805.0
