ID,Title,Link,Roles,Type,Season,Year,Score,Members
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,Producer,TV,Spring,2012,7.2,730922.0
31763,Accel World: Infinite∞Burst,https://myanimelist.net/anime/31763/Accel_World__Infinite∞Burst,Producer,Movie,,2016,6.62,75014.0
58600,Ameku Takao no Suiri Karte,https://myanimelist.net/anime/58600/Ameku_Takao_no_Suiri_Karte,Planning,TV,Winter,2025,7.12,69853.0
14373,Arata naru Sekai: World's/Start/Load/End,https://myanimelist.net/anime/14373/Arata_naru_Sekai__Worlds_Start_Load_End,Planning (Planning Assistance),OVA,,2012,6.24,21108.0
357,Bokusatsu Tenshi Dokuro-chan,https://myanimelist.net/anime/357/Bokusatsu_Tenshi_Dokuro-chan,Producer,OVA,,2005,6.53,210402.0
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,Producer,TV,Spring,2011,7.11,314352.0
32901,Eromanga-sensei,https://myanimelist.net/anime/32901/Eromanga-sensei,Producer,TV,Spring,2017,6.32,745221.0
36792,Eromanga-sensei OVA,https://myanimelist.net/anime/36792/Eromanga-sensei_OVA,Producer,OVA,,2019,6.78,119675.0
27829,Heavy Object,https://myanimelist.net/anime/27829/Heavy_Object,Producer,TV,Fall,2015,7.24,158931.0
16668,Kakumeiki Valvrave,https://myanimelist.net/anime/16668/Kakumeiki_Valvrave,Series Composition (Series Composition Assistance),TV,Spring,2013,7.12,175502.0
18295,Kakumeiki Valvrave 2nd Season,https://myanimelist.net/anime/18295/Kakumeiki_Valvrave_2nd_Season,Series Composition (Series Composition Assistance),TV,Fall,2013,7.25,96387.0
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,Producer,TV,Winter,2010,6.54,229600.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,Producer,TV,Spring,2014,7.38,1113003.0
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,Planning,TV,Spring,2024,7.04,140817.0
32900,Mahouka Koukou no Rettousei Movie: Hoshi wo Yobu Shoujo,https://myanimelist.net/anime/32900/Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,Producer,Movie,,2017,7.45,198970.0
40497,Mahouka Koukou no Rettousei: Raihousha-hen,https://myanimelist.net/anime/40497/Mahouka_Koukou_no_Rettousei__Raihousha-hen,Planning,TV,Fall,2020,7.27,380356.0
48375,Mahouka Koukou no Rettousei: Tsuioku-hen,https://myanimelist.net/anime/48375/Mahouka_Koukou_no_Rettousei__Tsuioku-hen,Planning,TV Special,,2021,7.67,93920.0
45572,Mahouka Koukou no Yuutousei,https://myanimelist.net/anime/45572/Mahouka_Koukou_no_Yuutousei,Planning,TV,Summer,2021,6.68,140305.0
10928,Nogizaka Haruka no Himitsu Finale ♪,https://myanimelist.net/anime/10928/Nogizaka_Haruka_no_Himitsu_Finale_♪,Producer,OVA,,2012,7.32,38191.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Producer,TV,Fall,2010,6.93,703518.0
13659,Ore no Imouto ga Konnani Kawaii Wake ga Nai.,https://myanimelist.net/anime/13659/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Producer,TV,Spring,2013,6.89,446867.0
38483,Ore wo Suki nano wa Omae dake ka yo,https://myanimelist.net/anime/38483/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,Planning,TV,Fall,2019,7.3,482187.0
40936,Ore wo Suki nano wa Omae dake ka yo: Oretachi no Game Set,https://myanimelist.net/anime/40936/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,Planning,OVA,,2020,7.56,128896.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,Producer,TV,Fall,2005,7.44,548275.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,Producer,TV,Fall,2007,7.54,314724.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,Producer,TV,Fall,2011,7.5,242546.0
1815,Shakugan no Shana Movie,https://myanimelist.net/anime/1815/Shakugan_no_Shana_Movie,Producer,Movie,,2007,7.36,64800.0
6572,Shakugan no Shana S,https://myanimelist.net/anime/6572/Shakugan_no_Shana_S,Producer,OVA,,2009,7.33,86452.0
789,Shinigami no Ballad.,https://myanimelist.net/anime/789/Shinigami_no_Ballad,Planning (Planning Assistance),TV,Spring,2006,6.88,48196.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Producer,TV,Summer,2012,7.21,3184045.0
