ID,Title,Link,Roles,Type,Season,Year,Score,Members
9736,Astarotte no Omocha!,https://myanimelist.net/anime/9736/Astarotte_no_Omocha,Theme Song Performance (OP),TV,Spring,2011,6.46,151245.0
10582,Astarotte no Omocha! EX,https://myanimelist.net/anime/10582/Astarotte_no_Omocha_EX,Theme Song Performance (OP),OVA,,2011,6.53,39224.0
33573,BanG Dream!,https://myanimelist.net/anime/33573/BanG_Dream,"Theme Song Performance (OP, ED), Inserted Song Performance",TV,Winter,2017,6.99,99446.0
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,"Theme Song Performance (OP1, ED1), Inserted Song Performance",TV,Winter,2019,7.57,48402.0
37870,BanG Dream! 3rd Season,https://myanimelist.net/anime/37870/BanG_Dream_3rd_Season,"Theme Song Performance (OP, ED)",TV,Winter,2020,8.0,40129.0
39619,BanG Dream! Film Live,https://myanimelist.net/anime/39619/BanG_Dream_Film_Live,Inserted Song Performance,Movie,,2019,7.69,13944.0
37873,BanG Dream! Garupa☆Pico,https://myanimelist.net/anime/37873/BanG_Dream_Garupa☆Pico,Theme Song Performance (ED),ONA,,2018,7.74,23445.0
40854,BanG Dream! Garupa☆Pico: Oomori,https://myanimelist.net/anime/40854/BanG_Dream_Garupa☆Pico__Oomori,Theme Song Performance (ED),ONA,,2020,7.73,12803.0
10396,Ben-To,https://myanimelist.net/anime/10396/Ben-To,Theme Song Performance (OP 1),TV,Fall,2011,7.19,337065.0
40904,Bokutachi no Remake,https://myanimelist.net/anime/40904/Bokutachi_no_Remake,Inserted Song Performance,TV,Summer,2021,7.39,363486.0
31196,Cardfight!! Vanguard G: GIRS Crisis-hen,https://myanimelist.net/anime/31196/Cardfight_Vanguard_G__GIRS_Crisis-hen,Theme Song Performance (ED 1),TV,Fall,2015,6.69,12080.0
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,Theme Song Performance (ED 1),TV,Winter,2013,7.15,24567.0
23511,Choubakuretsu Ijigen Menko Battle: Gigant Shooter Tsukasa,https://myanimelist.net/anime/23511/Choubakuretsu_Ijigen_Menko_Battle__Gigant_Shooter_Tsukasa,Theme Song Performance,TV,Spring,2014,5.43,662.0
51586,D4DJ All Mix,https://myanimelist.net/anime/51586/D4DJ_All_Mix,Theme Song Performance (ED),TV,Winter,2023,7.37,15403.0
39681,D4DJ First Mix,https://myanimelist.net/anime/39681/D4DJ_First_Mix,Inserted Song Performance,TV,Fall,2020,7.61,44754.0
16355,Dansai Bunri no Crime Edge,https://myanimelist.net/anime/16355/Dansai_Bunri_no_Crime_Edge,Theme Song Performance (OP),TV,Spring,2013,6.66,114971.0
55717,Dekisokonai to Yobareta Motoeiyuu wa Jikka kara Tsuihou sareta node Sukikatte ni Ikiru Koto ni Shita,https://myanimelist.net/anime/55717/Dekisokonai_to_Yobareta_Motoeiyuu_wa_Jikka_kara_Tsuihou_sareta_node_Sukikatte_ni_Ikiru_Koto_ni_Shita,Theme Song Performance (ED),TV,Spring,2024,5.21,83230.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Theme Song Performance (ED 14),TV,Fall,2009,7.57,1793876.0
34836,Future Card Buddyfight Battsu,https://myanimelist.net/anime/34836/Future_Card_Buddyfight_Battsu,Theme Song Performance,TV,Spring,2017,6.6,5227.0
37739,Future Card Shin Buddyfight,https://myanimelist.net/anime/37739/Future_Card_Shin_Buddyfight,Theme Song Performance (OP),TV,Summer,2018,6.41,3881.0
41710,Genjitsu Shugi Yuusha no Oukoku Saikenki,https://myanimelist.net/anime/41710/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,Theme Song Performance (ED),TV,Summer,2021,7.25,427251.0
49930,Genjitsu Shugi Yuusha no Oukoku Saikenki Part 2,https://myanimelist.net/anime/49930/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,"Theme Song Lyrics (ED), Theme Song Performance (ED)",TV,Winter,2022,7.43,276696.0
51020,Helck,https://myanimelist.net/anime/51020/Helck,Theme Song Performance (OP2),TV,Summer,2023,7.28,111075.0
48981,Mahou Shoujo Magical Destroyers,https://myanimelist.net/anime/48981/Mahou_Shoujo_Magical_Destroyers,Theme Song Performance (OP),TV,Spring,2023,6.26,79736.0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,Theme Song Performance (OP),TV,Summer,2012,7.35,304794.0
54275,Temple,https://myanimelist.net/anime/54275/Temple,"Theme Song Lyrics (OP), Theme Song Performance (OP, ED)",TV,Summer,2023,6.7,111575.0
56741,Temple Specials,https://myanimelist.net/anime/56741/Temple_Specials,Theme Song Performance,Special,,2023,6.5,12247.0
