ID,Title,Link,Roles,Type,Season,Year,Score,Members
1490,Ginga Tetsudou Monogatari,https://myanimelist.net/anime/1490/Ginga_Tetsudou_Monogatari,ADR Director (French),TV,Fall,2003,7.08,13665.0
27825,Long Zhi Gu: Poxiao Qibing,https://myanimelist.net/anime/27825/Long_Zhi_Gu__Poxiao_Qibing,ADR Director (French),Movie,,2014,7.22,5532.0
877,Nana,https://myanimelist.net/anime/877/Nana,ADR Director (French),TV,Spring,2006,8.56,721289.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,ADR Director (French),Movie,,2006,8.09,814135.0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,ADR Director (French),TV,Spring,2005,7.51,234762.0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,ADR Director (French),TV,Spring,2006,7.57,120581.0
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,ADR Director (French),Movie,,2005,7.3,47106.0
4938,Tsubasa: Shunraiki,https://myanimelist.net/anime/4938/Tsubasa__Shunraiki,ADR Director (French),OVA,,2009,8.08,63820.0
2685,Tsubasa: Tokyo Revelations,https://myanimelist.net/anime/2685/Tsubasa__Tokyo_Revelations,ADR Director (French),OVA,,2007,8.26,98245.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,ADR Director (French),TV,Spring,2006,7.97,333986.0
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,ADR Director (French),Movie,,2005,7.93,68758.0
4918,xxxHOLiC Shunmuki,https://myanimelist.net/anime/4918/xxxHOLiC_Shunmuki,ADR Director (French),OVA,,2009,8.03,73225.0
