ID,Title,Link,Roles,Type,Season,Year,Score,Members
39549,Clone,https://myanimelist.net/anime/39549/Clone,Key Animation,Music,,2016.0,5.63,453.0
29943,Crazy for It,https://myanimelist.net/anime/29943/Crazy_for_It,Key Animation (Animation Assistant),,,,5.96,2703.0
58790,Flatwoods no Monster Mitai ni,https://myanimelist.net/anime/58790/Flatwoods_no_Monster_Mitai_ni,"Director, Storyboard, Original Character Design, Color Design (Color Script), Editing",Music,,2024.0,6.48,370.0
56955,Gekkouyoku,https://myanimelist.net/anime/56955/Gekkouyoku,"Original Character Design, Art Director, Key Animation, Setting (Art Board, Concept Design)",Music,,2023.0,6.28,707.0
56218,Houkago no Breath,https://myanimelist.net/anime/56218/Houkago_no_Breath,Setting (Image Board: ep 1),ONA,,2023.0,7.05,7754.0
57217,Katsute Mahou Shoujo to Aku wa Tekitai shiteita.,https://myanimelist.net/anime/57217/Katsute_Mahou_Shoujo_to_Aku_wa_Tekitai_shiteita,Key Animation (ED1),TV,Summer,2024.0,7.57,89941.0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,"Key Animation (Special Opening Animation), Setting (Concept Board: Special Opening Animation)",TV,Fall,2022.0,7.85,171724.0
36586,Kinyoubi no Yakusoku,https://myanimelist.net/anime/36586/Kinyoubi_no_Yakusoku,Director,CM,,2016.0,5.87,417.0
36418,Koneko no Chi: Ponponra Dairyokou,https://myanimelist.net/anime/36418/Koneko_no_Chi__Ponponra_Dairyokou,Key Animation (ED),TV,Spring,2018.0,6.45,2774.0
43417,Pocari Sweat Run Carnival 2019,https://myanimelist.net/anime/43417/Pocari_Sweat_Run_Carnival_2019,Key Animation,CM,,2019.0,5.58,528.0
39694,Pocari Sweat x Fuji Rock Festival ’17,https://myanimelist.net/anime/39694/Pocari_Sweat_x_Fuji_Rock_Festival_’17,Key Animation,CM,,2017.0,5.38,515.0
51145,Pokemon Legends Arceus: Yuki Hodo Kishi Futaai,https://myanimelist.net/anime/51145/Pokemon_Legends_Arceus__Yuki_Hodo_Kishi_Futaai,Key Animation (Opening Image Scene),ONA,,2022.0,7.4,17710.0
37596,Poputepipikku TV Special,https://myanimelist.net/anime/37596/Poputepipikku_TV_Special,"Animation Director (ep 2), Key Animation (ep 2)",TV Special,,2019.0,7.34,25862.0
35423,Ribbon,https://myanimelist.net/anime/35423/Ribbon,Key Animation,Music,,2017.0,5.68,602.0
55277,Shayou (Music),https://myanimelist.net/anime/55277/Shayou_Music,"Art Director, Key Animation",Music,,2023.0,6.88,1955.0
39704,Shiroi Unabara,https://myanimelist.net/anime/39704/Shiroi_Unabara,Director,,,,6.05,472.0
53286,Shukufuku,https://myanimelist.net/anime/53286/Shukufuku,"Key Animation, Setting (Concept Board)",Music,,2022.0,7.3,2058.0
56840,T.P BON,https://myanimelist.net/anime/56840/TP_BON,Key Animation (OP),ONA,,2024.0,6.92,8310.0
39568,Tarareba,https://myanimelist.net/anime/39568/Tarareba,Key Animation,Music,,2017.0,6.25,630.0
60417,Tenohira no Haru,https://myanimelist.net/anime/60417/Tenohira_no_Haru,Director,,,,,40.0
39703,The Closet,https://myanimelist.net/anime/39703/The_Closet,Director,,,,5.82,571.0
39495,Totsukuni no Shoujo,https://myanimelist.net/anime/39495/Totsukuni_no_Shoujo,"Director, Script, Storyboard, Key Animation (Animation Assistant)",OVA,,2019.0,7.56,65265.0
48405,Totsukuni no Shoujo (2022),https://myanimelist.net/anime/48405/Totsukuni_no_Shoujo_2022,"Director, Script, Storyboard, Character Design, Key Animation",OVA,,2022.0,7.56,50565.0
55329,Tsuki ni Hoeru feat. Kaho Nakamura,https://myanimelist.net/anime/55329/Tsuki_ni_Hoeru_feat_Kaho_Nakamura,"Director, Background Art, Key Animation",Music,,2023.0,6.01,232.0
40794,Tsuyoku,https://myanimelist.net/anime/40794/Tsuyoku,Director,Music,,2016.0,5.83,245.0
