ID,Title,Link,Roles,Type,Season,Year,Score,Members
34800,Action Heroine Cheer Fruits,https://myanimelist.net/anime/34800/Action_Heroine_Cheer_Fruits,Music,TV,Summer,2017,6.52,15315.0
33475,Busou Shoujo Machiavellianism,https://myanimelist.net/anime/33475/Busou_Shoujo_Machiavellianism,Music,TV,Spring,2017,6.87,402423.0
39523,Choujin Koukousei-tachi wa Isekai demo Yoyuu de Ikinuku you desu!,https://myanimelist.net/anime/39523/Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,Music,TV,Fall,2019,6.36,288593.0
60658,Hibi wa Sugiredo Meshi Umashi,https://myanimelist.net/anime/60658/Hibi_wa_Sugiredo_Meshi_Umashi,Music,TV,Spring,2025,,5033.0
4550,Hyakko,https://myanimelist.net/anime/4550/Hyakko,Music,TV,Fall,2008,7.22,46271.0
40530,Jaku-Chara Tomozaki-kun,https://myanimelist.net/anime/40530/Jaku-Chara_Tomozaki-kun,Music,TV,Winter,2021,7.11,417152.0
50803,Jaku-Chara Tomozaki-kun 2nd Stage,https://myanimelist.net/anime/50803/Jaku-Chara_Tomozaki-kun_2nd_Stage,Music,TV,Winter,2024,7.03,136294.0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,Music,TV,Fall,2005,7.6,372628.0
1594,Jigoku Shoujo Futakomori,https://myanimelist.net/anime/1594/Jigoku_Shoujo_Futakomori,Music,TV,Fall,2006,7.87,166297.0
3713,Jigoku Shoujo Mitsuganae,https://myanimelist.net/anime/3713/Jigoku_Shoujo_Mitsuganae,Music,TV,Fall,2008,7.6,105696.0
16009,Kamisama no Inai Nichiyoubi,https://myanimelist.net/anime/16009/Kamisama_no_Inai_Nichiyoubi,Music,TV,Summer,2013,7.27,227159.0
5494,Konnichiwa Anne: Before Green Gables,https://myanimelist.net/anime/5494/Konnichiwa_Anne__Before_Green_Gables,Music,TV,Spring,2009,7.63,8594.0
49470,Mamahaha no Tsurego ga Motokano datta,https://myanimelist.net/anime/49470/Mamahaha_no_Tsurego_ga_Motokano_datta,Music,TV,Summer,2022,6.73,315903.0
1722,Nagasarete Airantou,https://myanimelist.net/anime/1722/Nagasarete_Airantou,Music,TV,Spring,2007,7.21,105868.0
17549,Non Non Biyori,https://myanimelist.net/anime/17549/Non_Non_Biyori,Music,TV,Fall,2013,7.94,441113.0
36990,Non Non Biyori Movie: Vacation,https://myanimelist.net/anime/36990/Non_Non_Biyori_Movie__Vacation,Music,Movie,,2018,8.23,82584.0
39808,Non Non Biyori Nonstop,https://myanimelist.net/anime/39808/Non_Non_Biyori_Nonstop,Music,TV,Winter,2021,8.36,131932.0
49521,Non Non Biyori Nonstop: Bukatsu wo Ganbatta,https://myanimelist.net/anime/49521/Non_Non_Biyori_Nonstop__Bukatsu_wo_Ganbatta,Music,OVA,,2022,8.15,24403.0
23623,Non Non Biyori Repeat,https://myanimelist.net/anime/23623/Non_Non_Biyori_Repeat,Music,TV,Summer,2015,8.18,206904.0
21667,Non Non Biyori: Okinawa e Ikukoto ni Natta,https://myanimelist.net/anime/21667/Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,Music,OVA,,2014,7.65,68118.0
25099,"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken",https://myanimelist.net/anime/25099/Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets♥Sareta_Ken,Music,TV,Fall,2015,6.66,290654.0
17613,Poka Poka Mori no Rascal,https://myanimelist.net/anime/17613/Poka_Poka_Mori_no_Rascal,Music,TV,Spring,2006,,493.0
30695,Pop in Q,https://myanimelist.net/anime/30695/Pop_in_Q,Music,Movie,,2016,6.18,12612.0
32093,Tanaka-kun wa Itsumo Kedaruge,https://myanimelist.net/anime/32093/Tanaka-kun_wa_Itsumo_Kedaruge,Music,TV,Spring,2016,7.81,482971.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,Music,TV,Spring,2011,7.51,134522.0
49285,Waccha PriMagi!,https://myanimelist.net/anime/49285/Waccha_PriMagi,Music,TV,Fall,2021,7.03,5984.0
1562,Yamato Nadeshiko Shichihenge♥,https://myanimelist.net/anime/1562/Yamato_Nadeshiko_Shichihenge♥,Music,TV,Fall,2006,7.71,166424.0
