ID,Title,Link,Roles,Type,Season,Year,Score,Members
32379,Berserk,https://myanimelist.net/anime/32379/Berserk,"Script (eps 1-5, 7-8, 11-12), Series Composition",TV,Summer,2016,6.33,380200.0
34055,Berserk 2nd Season,https://myanimelist.net/anime/34055/Berserk_2nd_Season,"Script (eps 1-2, 6-7, 12)",TV,Spring,2017,6.57,198688.0
54398,Biohazard: Death Island,https://myanimelist.net/anime/54398/Biohazard__Death_Island,Script,Movie,,2023,6.68,9068.0
31853,Biohazard: Vendetta,https://myanimelist.net/anime/31853/Biohazard__Vendetta,Script,Movie,,2017,6.96,23874.0
49831,Black★★Rock Shooter:  Dawn Fall,https://myanimelist.net/anime/49831/Black★★Rock_Shooter___Dawn_Fall,"Script, Series Composition",TV,Spring,2022,5.95,44547.0
24765,Gakkougurashi!,https://myanimelist.net/anime/24765/Gakkougurashi,Script,TV,Summer,2015,7.61,468306.0
54730,Kinnikuman: Kanpeki Chоujin Shiso-hen,https://myanimelist.net/anime/54730/Kinnikuman__Kanpeki_Chоujin_Shiso-hen,"Script (eps 1-3, 7, 11), Series Composition",TV,Summer,2024,6.81,7954.0
59162,Kinnikuman: Kanpeki Chоujin Shiso-hen Episode 0,https://myanimelist.net/anime/59162/Kinnikuman__Kanpeki_Chоujin_Shiso-hen_Episode_0,"Script, Series Composition",TV Special,,2024,6.49,2255.0
59914,Kinnikuman: Kanpeki Chоujin Shiso-hen Season 2,https://myanimelist.net/anime/59914/Kinnikuman__Kanpeki_Chоujin_Shiso-hen_Season_2,Series Composition,TV,Winter,2025,6.97,2657.0
37979,Mahou Shoujo Tokushusen Asuka,https://myanimelist.net/anime/37979/Mahou_Shoujo_Tokushusen_Asuka,"Script (ep 7-8), Original Creator, Series Composition",TV,Winter,2019,6.33,90754.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,Series Composition,ONA,,2019,7.43,89483.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Script,TV,Fall,2012,8.33,1690222.0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,Script,TV,Fall,2019,7.44,284592.0
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,Screenplay,ONA,,2020,7.78,104809.0
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,Screenplay,Movie,,2015,7.69,282591.0
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,Screenplay,Movie,,2023,7.64,54176.0
37441,Psycho-Pass: Sinners of the System Case.2 - First Guardian,https://myanimelist.net/anime/37441/Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,Screenplay,Movie,,2019,7.47,103158.0
37442,Psycho-Pass: Sinners of the System Case.3 - Onshuu no Kanata ni＿＿,https://myanimelist.net/anime/37442/Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni＿＿,Screenplay,Movie,,2019,7.71,103977.0
37436,Revisions,https://myanimelist.net/anime/37436/Revisions,Series Composition,TV,Winter,2019,6.02,67212.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,"Script, Series Composition",TV,Spring,2023,8.21,558556.0
30902,Yuru Yuri Nachuyachumi!+,https://myanimelist.net/anime/30902/Yuru_Yuri_Nachuyachumi_,Series Composition,TV Special,,2015,7.77,57523.0
30279,Yuru Yuri San☆Hai!,https://myanimelist.net/anime/30279/Yuru_Yuri_San☆Hai,Series Composition,TV,Fall,2015,7.91,128902.0
