ID,Title,Link,Roles,Type,Season,Year,Score,Members
9332,.hack//Quantum,https://myanimelist.net/anime/9332/hack__Quantum,Key Animation (ep 1),OVA,,2011,7.11,41876.0
1269,Bio Hunter,https://myanimelist.net/anime/1269/Bio_Hunter,Key Animation,OVA,,1995,5.95,16540.0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,"Key Animation (ep 5, OP2)",TV,Spring,2017,8.06,2618841.0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,Key Animation (ep 23),TV,Spring,2018,7.99,2276789.0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,"Key Animation (eps 4, 13)",TV,Spring,2021,7.35,1265548.0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,"Key Animation (eps 1, 4-5, 12, 17, 23)",TV,Fall,2022,8.24,728759.0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,"Key Animation (eps 11, 18)",TV,Spring,2024,8.07,369484.0
36896,Boku no Hero Academia the Movie 1: Futari no Hero,https://myanimelist.net/anime/36896/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,Key Animation,Movie,,2018,7.53,780354.0
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Key Animation,Movie,,2019,7.93,599757.0
44200,Boku no Hero Academia the Movie 3: World Heroes' Mission,https://myanimelist.net/anime/44200/Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,Key Animation,Movie,,2021,7.58,268504.0
42603,Boku no Hero Academia: Ikinokore! Kesshi no Survival Kunren,https://myanimelist.net/anime/42603/Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,Key Animation (ep 1),ONA,,2020,7.16,189097.0
769,Burn Up! W,https://myanimelist.net/anime/769/Burn_Up_W,Key Animation (ep 2),OVA,,1996,6.35,12365.0
21677,Captain Earth,https://myanimelist.net/anime/21677/Captain_Earth,"Storyboard (ED2), Episode Director (ED2), Key Animation (ep 24, ED2)",TV,Spring,2014,6.4,68728.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,"Storyboard (ED3), Episode Director (ED3), Key Animation (eps 1, 3, 56, 60, 64, 69, ED3)",TV,Spring,1998,8.17,455204.0
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,"Storyboard (ED1), Episode Director (ED1), Key Animation (ED1)",TV,Winter,2018,7.66,128528.0
1078,Cardcaptor Sakura: Kero-chan ni Omakase!,https://myanimelist.net/anime/1078/Cardcaptor_Sakura__Kero-chan_ni_Omakase,Animation Director,Movie,,2000,7.32,32548.0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,"Storyboard (ED1), Episode Director (ED1), Key Animation (ED1)",TV,Spring,2019,7.85,339815.0
1598,Casshern: Robot Hunter,https://myanimelist.net/anime/1598/Casshern__Robot_Hunter,Key Animation (ep 2),OVA,,1993,6.3,9861.0
1219,Chocotto Sister,https://myanimelist.net/anime/1219/Chocotto_Sister,"Storyboard (ED), Episode Director (ED1), Key Animation (ED)",TV,Summer,2006,6.74,22344.0
37516,City Hunter Movie: Shinjuku Private Eyes,https://myanimelist.net/anime/37516/City_Hunter_Movie__Shinjuku_Private_Eyes,"Storyboard (ending), Episode Director (ending), Key Animation (ending)",Movie,,2019,7.47,13093.0
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,Key Animation (ep 1),TV,Spring,2007,7.73,696835.0
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,"Storyboard (ED), Episode Director (ED), Key Animation (ep 11, ED)",TV,Fall,2015,6.64,93195.0
32313,Concrete Revolutio: Choujin Gensou - The Last Song,https://myanimelist.net/anime/32313/Concrete_Revolutio__Choujin_Gensou_-_The_Last_Song,"Storyboard (ED1), Episode Director (ED1), Key Animation (ep 10, ED1)",TV,Spring,2016,6.98,37583.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,Key Animation (ep 12),TV,Spring,1998,8.75,1954352.0
