ID,Title,Link,Roles,Type,Season,Year,Score,Members
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,Key Animation (OP2),TV,Fall,2008,8.07,156435.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,"Animation Director (ep 1-2), Key Animation (ep 1)",OVA,,2010,8.09,102967.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Animation Director (ep 50), Key Animation (ep 50)",TV,Spring,2005,8.05,446986.0
554,Koutetsu Tenshi Kurumi,https://myanimelist.net/anime/554/Koutetsu_Tenshi_Kurumi,"Character Design, Animation Director",TV,Fall,1999,6.74,26476.0
557,Koutetsu Tenshi Kurumi Encore,https://myanimelist.net/anime/557/Koutetsu_Tenshi_Kurumi_Encore,Character Design,OVA,,2000,6.65,7684.0
556,Koutetsu Tenshi Kurumi Zero,https://myanimelist.net/anime/556/Koutetsu_Tenshi_Kurumi_Zero,"Character Design, Animation Director",OVA,,2001,6.05,5799.0
16131,Machine Robo: Butchigiri Battle Hackers,https://myanimelist.net/anime/16131/Machine_Robo__Butchigiri_Battle_Hackers,In-Between Animation (ep 6),TV,Summer,1987,6.08,1095.0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,Key Animation,TV,Spring,1986,8.19,77773.0
2084,NG Knight Ramune & 40,https://myanimelist.net/anime/2084/NG_Knight_Ramune___40,"Animation Director (eps 27, 35, 37)",TV,Spring,1990,7.01,4823.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Assistant Animation Director (ep 1),TV,Fall,2010,6.93,703450.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,Animation Director (ep 26),TV,Fall,2002,6.93,14893.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,"Character Design, Animation Director (ep 1-5,9,10,13,15-19,21-26)",TV,Fall,2003,8.25,266476.0
528,Pokemon Movie 01: Mewtwo no Gyakushuu,https://myanimelist.net/anime/528/Pokemon_Movie_01__Mewtwo_no_Gyakushuu,Key Animation,Movie,,1998,7.66,275176.0
1709,Pokemon: Mewtwo! Ware wa Koko ni Ari,https://myanimelist.net/anime/1709/Pokemon__Mewtwo_Ware_wa_Koko_ni_Ari,Key Animation,TV Special,,2000,7.08,80937.0
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,"Key Animation (13, OP)",TV,Summer,2002,8.14,176824.0
1553,Queen Emeraldas,https://myanimelist.net/anime/1553/Queen_Emeraldas,Key Animation (ep 2),OVA,,1998,6.82,8571.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,"Character Design, Animation Director (ep 1, 12), Key Animation (ep 1, 12)",TV,Summer,2011,6.58,80386.0
11635,Sacred Seven: Shirogane no Tsubasa,https://myanimelist.net/anime/11635/Sacred_Seven__Shirogane_no_Tsubasa,"Character Design, Animation Director",Movie,,2012,6.63,6841.0
2096,Sequence,https://myanimelist.net/anime/2096/Sequence,Key Animation,OVA,,1992,5.53,1916.0
1913,Shonan Junai Gumi!,https://myanimelist.net/anime/1913/Shonan_Junai_Gumi,Character Design (ep 2),OVA,,1994,7.41,48519.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,"Animation Director (ep 7), Key Animation (OP, ep 7), Assistant Animation Director (ep 12)",TV,Winter,2014,7.88,372940.0
1407,Stainless Night,https://myanimelist.net/anime/1407/Stainless_Night,Animation Director,OVA,,1995,6.08,6142.0
421,Stratos 4,https://myanimelist.net/anime/421/Stratos_4,Key Animation (ep 2),TV,Winter,2003,6.62,13287.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,"Key Animation (ep 13), Assistant Animation Director (ep 12)",TV,Spring,2013,7.44,349348.0
2820,Time Travel Tondekeman!,https://myanimelist.net/anime/2820/Time_Travel_Tondekeman,Animation Director,TV,Fall,1989,7.35,2947.0
472,To Heart,https://myanimelist.net/anime/472/To_Heart,"Character Design, Animation Director, Key Animation (ep 13)",TV,Spring,1999,6.59,29498.0
2728,TWO-MIX: White Reflection,https://myanimelist.net/anime/2728/TWO-MIX__White_Reflection,"Character Design, Animation Director",Music,,1997,6.75,2659.0
1382,Yuusha-Ou GaoGaiGar Final,https://myanimelist.net/anime/1382/Yuusha-Ou_GaoGaiGar_Final,Key Animation,OVA,,2000,8.09,11404.0
