ID,Title,Link,Roles,Type,Season,Year,Score,Members
3297,Aria the Origination,https://myanimelist.net/anime/3297/Aria_the_Origination,Background Art (ep 1),TV,Winter,2008,8.47,135132.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,Background Art,TV,Summer,2009,8.32,1445999.0
34525,Centaur no Nayami,https://myanimelist.net/anime/34525/Centaur_no_Nayami,Art Director,TV,Summer,2017,6.42,97562.0
40747,Dounika Naru Hibi,https://myanimelist.net/anime/40747/Dounika_Naru_Hibi,Art Director,Movie,,2020,5.41,24077.0
28701,Fate/stay night: Unlimited Blade Works 2nd Season,https://myanimelist.net/anime/28701/Fate_stay_night__Unlimited_Blade_Works_2nd_Season,"Background Art (eps 2, 9)",TV,Spring,2015,8.32,884866.0
14811,GJ-bu,https://myanimelist.net/anime/14811/GJ-bu,"Background Art (eps 6, 8, 10, 12)",TV,Winter,2013,7.29,179084.0
4872,Goku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/4872/Goku_Sayonara_Zetsubou_Sensei,"Background Art (eps 1, 2)",OVA,,2008,7.81,66385.0
1852,Hidamari Sketch,https://myanimelist.net/anime/1852/Hidamari_Sketch,Background Art,TV,Winter,2007,7.46,83423.0
3165,Hidamari Sketch Specials,https://myanimelist.net/anime/3165/Hidamari_Sketch_Specials,Background Art,TV Special,,2007,7.52,21545.0
3604,Hidamari Sketch x 365,https://myanimelist.net/anime/3604/Hidamari_Sketch_x_365,Background Art,TV,Summer,2008,7.82,33904.0
7062,Hidamari Sketch x ☆☆☆,https://myanimelist.net/anime/7062/Hidamari_Sketch_x_☆☆☆,Background Art,TV,Winter,2010,7.9,29494.0
11239,Hidamari Sketch x Honeycomb,https://myanimelist.net/anime/11239/Hidamari_Sketch_x_Honeycomb,Background Art,TV,Fall,2012,7.93,25305.0
11237,Hidamari Sketch x SP,https://myanimelist.net/anime/11237/Hidamari_Sketch_x_SP,Background Art,TV Special,,2011,7.76,16059.0
17739,Hidamari Sketch: Sae Hiro Sotsugyou-hen,https://myanimelist.net/anime/17739/Hidamari_Sketch__Sae_Hiro_Sotsugyou-hen,Background Art,OVA,,2013,8.09,15232.0
31338,Hundred,https://myanimelist.net/anime/31338/Hundred,Art Director,TV,Spring,2016,6.3,386502.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,Background Art (ep 4),TV,Fall,2008,7.27,175087.0
