ID,Title,Link,Roles,Type,Season,Year,Score,Members
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,Storyboard (ep 21),TV,Fall,2022,8.2,795319.0
159,Boukyaku no Senritsu,https://myanimelist.net/anime/159/Boukyaku_no_Senritsu,Mechanical Design,TV,Spring,2004,6.26,19923.0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,Storyboard (ep 20),TV,Spring,2019,7.85,339881.0
38416,Dixia Cheng Yu Yongshi: Nizhuan Zhi Lun,https://myanimelist.net/anime/38416/Dixia_Cheng_Yu_Yongshi__Nizhuan_Zhi_Lun,Storyboard (ep 6),ONA,,2020,6.0,2624.0
41120,Fugou Keiji: Balance:Unlimited,https://myanimelist.net/anime/41120/Fugou_Keiji__Balance_Unlimited,Storyboard (ep 3),TV,Spring,2020,7.51,453261.0
505,Fushigiboshi no☆Futagohime,https://myanimelist.net/anime/505/Fushigiboshi_no☆Futagohime,Mechanical Design,TV,Spring,2005,7.28,13434.0
271,Gad Guard,https://myanimelist.net/anime/271/Gad_Guard,"Storyboard (eps 1-2, 9, 11, 17, 21, 25-26), Episode Director (1-2, 9, 11, 17, 21, 25)",TV,Spring,2003,6.64,15167.0
10999,Inazuma Eleven Go: Kyuukyoku no Kizuna Gryphon,https://myanimelist.net/anime/10999/Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,Director,Movie,,2011,7.46,20352.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Director,Movie,,2010,7.4,35619.0
22097,Magi: Sinbad no Bouken,https://myanimelist.net/anime/22097/Magi__Sinbad_no_Bouken,Director,OVA,,2014,7.79,141522.0
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,Director,TV,Spring,2016,7.83,499898.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,"Storyboard (eps 12, 15, 22)",ONA,,2019,7.43,89508.0
1526,Pokemon Movie 08: Mew to Hadou no Yuusha Lucario,https://myanimelist.net/anime/1526/Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,Storyboard,Movie,,2005,7.33,122426.0
2201,Pokemon Movie 09: Pokemon Ranger to Umi no Ouji Manaphy,https://myanimelist.net/anime/2201/Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,"Storyboard, Assistant Director",Movie,,2006,6.79,91611.0
6178,Pokemon Movie 12: Arceus Choukoku no Jikuu e,https://myanimelist.net/anime/6178/Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,Storyboard,Movie,,2009,7.05,93008.0
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,Storyboard,Movie,,2012,6.48,55969.0
21569,Pokemon Movie 17: Hakai no Mayu to Diancie,https://myanimelist.net/anime/21569/Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,Storyboard,Movie,,2014,6.52,50607.0
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Storyboard,Movie,,2018,7.2,42124.0
39355,Radiant 2nd Season,https://myanimelist.net/anime/39355/Radiant_2nd_Season,Storyboard (ep 16),TV,Fall,2019,7.56,115633.0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,Storyboard (9),TV,Fall,2018,8.23,1838122.0
3470,Special A,https://myanimelist.net/anime/3470/Special_A,"Director, Episode Director (eps 1, 24)",TV,Spring,2008,7.5,376278.0
51347,Tekken: Bloodline,https://myanimelist.net/anime/51347/Tekken__Bloodline,"Director, Storyboard, Episode Director",ONA,,2022,6.42,34046.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,"Storyboard (eps 1, 4, 8, 14, 17, 21, 24), Episode Director (eps 4, 15, 24), Assistant Director",TV,Fall,2006,6.84,17785.0
180,Vandread,https://myanimelist.net/anime/180/Vandread,Mechanical Design,TV,Fall,2000,7.15,87779.0
1111,Vandread: Gekitou-hen,https://myanimelist.net/anime/1111/Vandread__Gekitou-hen,Mechanical Design,OVA,,2002,6.86,8330.0
1112,Vandread: Taidou-hen,https://myanimelist.net/anime/1112/Vandread__Taidou-hen,Mechanical Design,OVA,,2001,6.76,8359.0
181,Vandread: The Second Stage,https://myanimelist.net/anime/181/Vandread__The_Second_Stage,Mechanical Design,TV,Fall,2001,7.37,56029.0
