ID,Title,Link,Roles,Type,Season,Year,Score,Members
30346,Doukyuusei,https://myanimelist.net/anime/30346/Doukyuusei,Key Animation,Movie,,2016,8.27,282272.0
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,"Key Animation (eps 1, 12)",TV,Fall,2019,7.94,297373.0
14811,GJ-bu,https://myanimelist.net/anime/14811/GJ-bu,"2nd Key Animation (ep 12), Key Animation (eps 3, 8)",TV,Winter,2013,7.29,179084.0
16353,Love Lab,https://myanimelist.net/anime/16353/Love_Lab,"Key Animation (OP, eps 1, 3, 5, 8, 12)",TV,Summer,2013,7.3,207111.0
14511,Minami-ke Tadaima,https://myanimelist.net/anime/14511/Minami-ke_Tadaima,Key Animation (ep 3),TV,Winter,2013,7.64,59531.0
36936,Mirai no Mirai,https://myanimelist.net/anime/36936/Mirai_no_Mirai,Key Animation,Movie,,2018,7.28,146932.0
41384,Norimono Man: Mobile Land no Car-kun,https://myanimelist.net/anime/41384/Norimono_Man__Mobile_Land_no_Car-kun,"Animation Director (eps 16, 68)",TV,Spring,2020,,531.0
32962,Occultic;Nine,https://myanimelist.net/anime/32962/Occultic_Nine,"2nd Key Animation (eps 6, 9), Key Animation (eps 1, 4, 10-12)",TV,Fall,2016,6.89,199749.0
23277,Saenai Heroine no Sodatekata,https://myanimelist.net/anime/23277/Saenai_Heroine_no_Sodatekata,"2nd Key Animation (ep 5), Key Animation (OP, eps 9, 12)",TV,Winter,2015,7.47,690935.0
30727,Saenai Heroine no Sodatekata ♭,https://myanimelist.net/anime/30727/Saenai_Heroine_no_Sodatekata_♭,"Key Animation (eps 4, 8)",TV,Spring,2017,7.76,384721.0
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,"Key Animation (eps 2, 10, 20, 22)",TV,Fall,2014,8.64,2305792.0
28069,Shigatsu wa Kimi no Uso: Moments,https://myanimelist.net/anime/28069/Shigatsu_wa_Kimi_no_Uso__Moments,2nd Key Animation,OVA,,2015,7.69,114709.0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,Key Animation,TV,Fall,2023,8.06,579424.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,"Key Animation (OP, ep 13)",TV,Winter,2015,7.16,78259.0
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,"2nd Key Animation (ep 7), Key Animation (eps 3, 11-12)",TV,Winter,2019,8.48,2057755.0
12403,Yuru Yuri♪♪,https://myanimelist.net/anime/12403/Yuru_Yuri♪♪,"Key Animation (eps 6-7, 11)",TV,Summer,2012,7.81,192088.0
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,"Key Animation (eps 2, 8)",TV,Winter,2013,7.45,159127.0
