ID,Title,Link,Roles,Type,Season,Year,Score,Members
25397,Absolute Duo,https://myanimelist.net/anime/25397/Absolute_Duo,Planning,TV,Winter,2015,6.41,574316.0
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,Producer (Animation Producer),TV,Winter,2012,7.07,108743.0
6032,Aquarion Movie: Ippatsu Gyakuten-hen,https://myanimelist.net/anime/6032/Aquarion_Movie__Ippatsu_Gyakuten-hen,Producer,Movie,,2007,6.71,6922.0
14237,Busou Shinki,https://myanimelist.net/anime/14237/Busou_Shinki,Producer (Animation Producer),TV,Fall,2012,6.3,39237.0
31318,Comet Lucifer,https://myanimelist.net/anime/31318/Comet_Lucifer,"Planning, Producer (Animation Producer)",TV,Fall,2015,5.83,108545.0
17729,Grisaia no Kajitsu,https://myanimelist.net/anime/17729/Grisaia_no_Kajitsu,Planning,TV,Fall,2014,7.46,639044.0
29093,Grisaia no Meikyuu: Caprice no Mayu 0,https://myanimelist.net/anime/29093/Grisaia_no_Meikyuu__Caprice_no_Mayu_0,Planning,TV Special,,2015,7.81,240168.0
29095,Grisaia no Rakuen,https://myanimelist.net/anime/29095/Grisaia_no_Rakuen,Planning,TV,Spring,2015,7.73,425521.0
37972,Hoshiai no Sora,https://myanimelist.net/anime/37972/Hoshiai_no_Sora,"Planning, Producer (Animation Producer)",TV,Fall,2019,7.59,211276.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,"Planning, Producer (Animation Producer)",TV,Winter,2011,6.61,658765.0
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,Planning,TV,Fall,2013,6.45,405208.0
21653,IS: Infinite Stratos 2 - World Purge-hen,https://myanimelist.net/anime/21653/IS__Infinite_Stratos_2_-_World_Purge-hen,Planning,OVA,,2014,6.84,84886.0
10794,IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou,https://myanimelist.net/anime/10794/IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,"Planning, Producer (Animation Producer)",OVA,,2011,6.82,125931.0
1864,Koisuru Tenshi Angelique: Kagayaki no Ashita,https://myanimelist.net/anime/1864/Koisuru_Tenshi_Angelique__Kagayaki_no_Ashita,Producer,TV,Winter,2007,6.89,11772.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,Producer (Animation Producer),TV,Spring,2008,7.88,151022.0
5310,Macross F Movie 1: Itsuwari no Utahime,https://myanimelist.net/anime/5310/Macross_F_Movie_1__Itsuwari_no_Utahime,Producer (Animation Producer),Movie,,2009,7.78,32210.0
10050,Macross F Music Clip Shuu: Nyankuri,https://myanimelist.net/anime/10050/Macross_F_Music_Clip_Shuu__Nyankuri,Producer (Line Producer),Music,,2010,7.24,5059.0
35828,Miira no Kaikata,https://myanimelist.net/anime/35828/Miira_no_Kaikata,Executive Producer,TV,Winter,2018,7.46,143589.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,Producer,TV,Fall,2005,7.55,94261.0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,"Planning, Producer (Animation Producer)",TV,Summer,2016,6.64,215244.0
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,"Planning, Producer (Animation Producer)",TV,Winter,2017,7.17,118296.0
32175,Shounen Maid,https://myanimelist.net/anime/32175/Shounen_Maid,Producer (Animation Producer),TV,Spring,2016,7.27,87987.0
2170,Sousei no Aquarion OVA,https://myanimelist.net/anime/2170/Sousei_no_Aquarion_OVA,Producer,OVA,,2007,7.03,11526.0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,Executive Producer,TV,Fall,2018,8.14,1546041.0
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,Executive Producer,TV,Winter,2021,8.36,1039641.0
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,Executive Producer,TV,Summer,2021,8.31,841550.0
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,"Executive Producer, Assistant Director",TV,Spring,2021,7.59,362650.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,Planning,TV,Fall,2013,7.4,502966.0
14355,Yama no Susume,https://myanimelist.net/anime/14355/Yama_no_Susume,Producer (Animation Producer),TV,Winter,2013,6.84,89180.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,Planning,TV,Summer,2014,7.56,37842.0
35672,Yama no Susume Third Season,https://myanimelist.net/anime/35672/Yama_no_Susume_Third_Season,Planning,TV,Summer,2018,7.61,27980.0
