ID,Title,Link,Roles,Type,Season,Year,Score,Members
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,Theme Song Performance (OP 5),TV,Summer,2009,8.32,1445525.0
348,Binzume Yousei,https://myanimelist.net/anime/348/Binzume_Yousei,Theme Song Performance (ED 3),TV,Fall,2003,6.43,20350.0
25731,Cross Ange: Tenshi to Ryuu no Rondo,https://myanimelist.net/anime/25731/Cross_Ange__Tenshi_to_Ryuu_no_Rondo,Inserted Song Performance,TV,Fall,2014,7.38,216661.0
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,"Theme Song Performance (ED), Inserted Song Performance (ep 5, 11, 13)",TV,Spring,2011,6.84,192197.0
11783,Dog Days',https://myanimelist.net/anime/11783/Dog_Days,Theme Song Performance (ED),TV,Summer,2012,6.98,107521.0
16385,Dog Days'',https://myanimelist.net/anime/16385/Dog_Days,Theme Song Performance (ED),TV,Winter,2015,6.85,76710.0
9330,Dragon Crisis!,https://myanimelist.net/anime/9330/Dragon_Crisis,Theme Song Performance (OP),TV,Winter,2011,6.61,176269.0
5670,GA: Geijutsuka Art Design Class,https://myanimelist.net/anime/5670/GA__Geijutsuka_Art_Design_Class,Theme Song Performance (OP & ED 5),TV,Summer,2009,7.13,21603.0
6959,GA: Geijutsuka Art Design Class - Aozora ga Kakitai,https://myanimelist.net/anime/6959/GA__Geijutsuka_Art_Design_Class_-_Aozora_ga_Kakitai,Theme Song Performance (OP),OVA,,2010,7.06,5114.0
1858,Gakuen Utopia Manabi Straight!,https://myanimelist.net/anime/1858/Gakuen_Utopia_Manabi_Straight,Theme Song Performance (ED 2),TV,Winter,2007,7.25,32763.0
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,Theme Song Performance,TV,Fall,2013,7.74,1087987.0
10491,Higurashi no Naku Koro ni Kira,https://myanimelist.net/anime/10491/Higurashi_no_Naku_Koro_ni_Kira,"Theme Song Performance (OP & ED 4), Inserted Song Performance (ep 2)",OVA,,2011,6.53,89662.0
40961,Hortensia Saga,https://myanimelist.net/anime/40961/Hortensia_Saga,Theme Song Performance (ED2),TV,Winter,2021,5.84,74119.0
940,Inukami!,https://myanimelist.net/anime/940/Inukami,Theme Song Performance (OP),TV,Spring,2006,7.21,71339.0
598,Jinzou Ningen Kikaider The Animation,https://myanimelist.net/anime/598/Jinzou_Ningen_Kikaider_The_Animation,Theme Song Performance (ED),TV,Fall,2000,6.97,10952.0
636,Juubee-chan 2: Siberia Yagyuu no Gyakushuu,https://myanimelist.net/anime/636/Juubee-chan_2__Siberia_Yagyuu_no_Gyakushuu,Theme Song Performance (ED),TV,Winter,2004,6.82,12229.0
16904,K: Missing Kings,https://myanimelist.net/anime/16904/K__Missing_Kings,Theme Song Performance,Movie,,2014,7.62,260948.0
27991,K: Return of Kings,https://myanimelist.net/anime/27991/K__Return_of_Kings,Theme Song Performance (OP),TV,Fall,2015,7.55,341446.0
5914,Kanamemo,https://myanimelist.net/anime/5914/Kanamemo,Theme Song Performance (ED),TV,Summer,2009,6.83,41253.0
667,Kashimashi: Girl Meets Girl,https://myanimelist.net/anime/667/Kashimashi__Girl_Meets_Girl,"Theme Song Performance (ED 5), Inserted Song Performance (ep 9)",TV,Winter,2006,6.61,52894.0
10076,Kämpfer für die Liebe,https://myanimelist.net/anime/10076/Kämpfer_für_die_Liebe,Theme Song Performance (ED),Special,,2011,6.43,63432.0
31566,Ketsuekigata-kun! 3,https://myanimelist.net/anime/31566/Ketsuekigata-kun_3,Theme Song Performance,TV,Fall,2015,6.29,3918.0
32268,Koyomimonogatari,https://myanimelist.net/anime/32268/Koyomimonogatari,Theme Song Performance (OP1),ONA,,2016,7.62,260594.0
1660,Kurogane Communication,https://myanimelist.net/anime/1660/Kurogane_Communication,Theme Song Performance (OP & ED),TV,Fall,1998,6.64,7179.0
190,Love Hina Again,https://myanimelist.net/anime/190/Love_Hina_Again,"Theme Song Performance (OP & ED 1, 3)",OVA,,2002,7.2,87452.0
191,Love Hina Christmas Special: Silent Eve,https://myanimelist.net/anime/191/Love_Hina_Christmas_Special__Silent_Eve,Theme Song Performance (ED),TV Special,,2000,7.3,59656.0
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,"Theme Song Performance (OP 3, 7 & ED 4)",TV,Winter,2005,6.92,145442.0
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,Inserted Song Performance,Movie,,2011,6.77,21843.0
31884,Mahoutsukai Precure!,https://myanimelist.net/anime/31884/Mahoutsukai_Precure,Theme Song Performance,TV,Winter,2016,7.3,16076.0
54717,Mahoutsukai Precure!! Mirai Days,https://myanimelist.net/anime/54717/Mahoutsukai_Precure_Mirai_Days,Theme Song Performance (ED),TV,Winter,2025,7.13,4348.0
