ID,Title,Link,Roles,Type,Season,Year,Score,Members
314,Ace wo Nerae! 2,https://myanimelist.net/anime/314/Ace_wo_Nerae_2,Music,OVA,,1988,7.16,4165.0
312,Ace wo Nerae! Final Stage,https://myanimelist.net/anime/312/Ace_wo_Nerae_Final_Stage,Music,OVA,,1989,6.82,3216.0
2554,Ai Shoujo Pollyanna Story,https://myanimelist.net/anime/2554/Ai_Shoujo_Pollyanna_Story,Theme Song Composition,TV,Winter,1986,6.94,6475.0
3631,Aoi Blink,https://myanimelist.net/anime/3631/Aoi_Blink,Music,TV,Spring,1989,6.8,2627.0
3808,Futari Daka,https://myanimelist.net/anime/3808/Futari_Daka,"Theme Song Arrangement, Theme Song Composition",TV,Fall,1984,5.91,1530.0
3568,Ganbarist! Shun,https://myanimelist.net/anime/3568/Ganbarist_Shun,Music,TV,Summer,1996,7.18,4209.0
3022,Haai Step Jun,https://myanimelist.net/anime/3022/Haai_Step_Jun,Theme Song Composition (OP),TV,Spring,1985,6.4,1987.0
729,Hiatari Ryoukou!,https://myanimelist.net/anime/729/Hiatari_Ryoukou,Music,TV,Spring,1987,7.02,6116.0
3272,Kinnikuman,https://myanimelist.net/anime/3272/Kinnikuman,Theme Song Composition,TV,Spring,1983,7.22,14529.0
3273,Kinnikuman (Movie),https://myanimelist.net/anime/3273/Kinnikuman_Movie,Theme Song Composition (OP),Movie,,1984,6.23,2107.0
3276,Kinnikuman: Gyakushuu! Uchuu Kakure Choujin,https://myanimelist.net/anime/3276/Kinnikuman__Gyakushuu_Uchuu_Kakure_Choujin,Theme Song Composition (OP),Movie,,1985,6.06,1465.0
3277,Kinnikuman: Haresugata! Seigi Choujin,https://myanimelist.net/anime/3277/Kinnikuman__Haresugata_Seigi_Choujin,Theme Song Composition (OP),Movie,,1985,5.99,1363.0
59162,Kinnikuman: Kanpeki Chоujin Shiso-hen Episode 0,https://myanimelist.net/anime/59162/Kinnikuman__Kanpeki_Chоujin_Shiso-hen_Episode_0,Theme Song Composition (OP),TV Special,,2024,6.49,2257.0
3278,Kinnikuman: New York Kiki Ippatsu!,https://myanimelist.net/anime/3278/Kinnikuman__New_York_Kiki_Ippatsu,Theme Song Composition (OP),Movie,,1986,6.2,1429.0
3274,Kinnikuman: Ooabare! Seigi Choujin,https://myanimelist.net/anime/3274/Kinnikuman__Ooabare_Seigi_Choujin,Theme Song Composition (OP),Movie,,1984,6.15,1653.0
3279,Kinnikuman: Seigi Choujin vs. Senshi Choujin,https://myanimelist.net/anime/3279/Kinnikuman__Seigi_Choujin_vs_Senshi_Choujin,"Theme Song Composition (OP, ED)",Movie,,1986,6.12,1302.0
10136,Manga Doushite Monogatari,https://myanimelist.net/anime/10136/Manga_Doushite_Monogatari,"Theme Song Composition (OP, ED)",TV,Spring,1984,6.1,549.0
8953,Nine,https://myanimelist.net/anime/8953/Nine,"Music, Theme Song Arrangement (OP & ED), Theme Song Composition (OP & ED), Inserted Song Performance",TV Special,,1983,6.12,1332.0
9243,Nine 2: Koibito Sengen,https://myanimelist.net/anime/9243/Nine_2__Koibito_Sengen,"Music, Theme Song Arrangement (OP & ED), Theme Song Composition (OP & ED), Inserted Song Performance",TV Special,,1983,6.05,1263.0
9244,Nine: Kanketsu-hen,https://myanimelist.net/anime/9244/Nine__Kanketsu-hen,"Music, Theme Song Arrangement (OP & ED), Theme Song Composition (OP & ED), Theme Song Performance (OP & ED)",TV Special,,1984,6.01,1142.0
9242,Nine: Original-ban,https://myanimelist.net/anime/9242/Nine__Original-ban,"Music, Theme Song Arrangement (OP & ED), Theme Song Composition (OP & ED), Inserted Song Performance",Movie,,1983,6.0,1401.0
2052,Nozomi Witches,https://myanimelist.net/anime/2052/Nozomi_Witches,Music,OVA,,1992,6.3,2602.0
3036,Tobe! Isami,https://myanimelist.net/anime/3036/Tobe_Isami,Music,TV,Spring,1995,7.21,3182.0
1065,Touch,https://myanimelist.net/anime/1065/Touch,Music,TV,Spring,1985,7.98,37595.0
2492,Touch 2: Sayonara no Okurimono,https://myanimelist.net/anime/2492/Touch_2__Sayonara_no_Okurimono,Music,Movie,,1986,6.61,2562.0
2493,Touch 3: Kimi ga Toorisugita Ato ni - Don't Pass Me By,https://myanimelist.net/anime/2493/Touch_3__Kimi_ga_Toorisugita_Ato_ni_-_Dont_Pass_Me_By,Music,Movie,,1987,6.61,2495.0
1539,Touch: Cross Road - Kaze no Yukue,https://myanimelist.net/anime/1539/Touch__Cross_Road_-_Kaze_no_Yukue,Music,TV Special,,2001,6.81,3872.0
1540,"Touch: Miss Lonely Yesterday - Are kara, Kimi wa...",https://myanimelist.net/anime/1540/Touch__Miss_Lonely_Yesterday_-_Are_kara_Kimi_wa,Music,TV Special,,1998,6.58,4213.0
2491,Touch: Sebangou no Nai Ace,https://myanimelist.net/anime/2491/Touch__Sebangou_no_Nai_Ace,Music,Movie,,1986,6.65,2795.0
