ID,Title,Link,Roles,Type,Season,Year,Score,Members
40554,"""Uchuu Senkan Yamato"" to Iu Jidai: Seireki 2202-nen no Sentaku",https://myanimelist.net/anime/40554/Uchuu_Senkan_Yamato_to_Iu_Jidai__Seireki_2202-nen_no_Sentaku,Original Creator,Movie,,2021,6.66,4537.0
2341,Choujin Densetsu Urotsukidouji,https://myanimelist.net/anime/2341/Choujin_Densetsu_Urotsukidouji,Producer,OVA,,1987,6.05,15475.0
2359,Choujin Densetsu Urotsukidouji Movie,https://myanimelist.net/anime/2359/Choujin_Densetsu_Urotsukidouji_Movie,"Planning, Producer",Movie,,1989,6.1,6573.0
1287,Odin: Koushi Hansen Starlight,https://myanimelist.net/anime/1287/Odin__Koushi_Hansen_Starlight,"Original Creator, Executive Producer, Planning, Producer",Movie,,1985,5.19,4146.0
3067,Saraba Uchuu Senkan Yamato: Ai no Senshi-tachi,https://myanimelist.net/anime/3067/Saraba_Uchuu_Senkan_Yamato__Ai_no_Senshi-tachi,"Original Creator, Executive Producer, Planning, Producer",Movie,,1978,7.09,5101.0
5763,Uchuu Kuubo Blue Noah,https://myanimelist.net/anime/5763/Uchuu_Kuubo_Blue_Noah,Original Creator,TV,Fall,1979,6.48,2560.0
1650,Uchuu Senkan Yamato,https://myanimelist.net/anime/1650/Uchuu_Senkan_Yamato,"Original Creator, Planning",TV,Fall,1974,7.54,30906.0
711,Uchuu Senkan Yamato (Movie),https://myanimelist.net/anime/711/Uchuu_Senkan_Yamato_Movie,"Original Creator, Planning",Movie,,1977,6.67,6246.0
1651,Uchuu Senkan Yamato 2,https://myanimelist.net/anime/1651/Uchuu_Senkan_Yamato_2,"Original Creator, Planning, Producer",TV,Fall,1978,7.4,9623.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Original Creator,OVA,,2012,8.31,120037.0
23249,Uchuu Senkan Yamato 2199: Hoshimeguru Hakobune,https://myanimelist.net/anime/23249/Uchuu_Senkan_Yamato_2199__Hoshimeguru_Hakobune,Original Creator,Movie,,2014,7.72,15269.0
23931,Uchuu Senkan Yamato 2199: Tsuioku no Koukai,https://myanimelist.net/anime/23931/Uchuu_Senkan_Yamato_2199__Tsuioku_no_Koukai,Original Creator,Special,,2014,6.75,3105.0
33064,Uchuu Senkan Yamato 2202: Ai no Senshi-tachi,https://myanimelist.net/anime/33064/Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,Original Creator,OVA,,2017,7.63,24620.0
40389,Uchuu Senkan Yamato 2205: Aratanaru Tabidachi,https://myanimelist.net/anime/40389/Uchuu_Senkan_Yamato_2205__Aratanaru_Tabidachi,Original Creator,OVA,,2021,7.55,7779.0
1652,Uchuu Senkan Yamato III,https://myanimelist.net/anime/1652/Uchuu_Senkan_Yamato_III,"Original Creator, Executive Producer, Planning, Producer",TV,Fall,1980,7.01,7029.0
7144,Uchuu Senkan Yamato: Fukkatsu-hen,https://myanimelist.net/anime/7144/Uchuu_Senkan_Yamato__Fukkatsu-hen,"Director, Script, Original Creator, Executive Producer, Editing, Planning",Movie,,2009,6.95,5050.0
3072,Uchuu Senkan Yamato: Kanketsu-hen,https://myanimelist.net/anime/3072/Uchuu_Senkan_Yamato__Kanketsu-hen,"Director, Script, Original Creator, Executive Producer, Planning",Movie,,1983,6.86,4941.0
2718,Umi no Triton,https://myanimelist.net/anime/2718/Umi_no_Triton,Producer,TV,Spring,1972,6.27,2805.0
7626,Umi no Triton (1979),https://myanimelist.net/anime/7626/Umi_no_Triton_1979,"Executive Producer, Producer",Movie,,1979,6.1,1164.0
6868,Wansa-kun,https://myanimelist.net/anime/6868/Wansa-kun,"Planning, Producer, Series Composition",TV,Spring,1973,6.02,1417.0
6718,Yamato 2520,https://myanimelist.net/anime/6718/Yamato_2520,"Director, Script, Original Creator, Executive Producer, Planning",OVA,,1994,5.81,2609.0
3069,Yamato yo Towa ni,https://myanimelist.net/anime/3069/Yamato_yo_Towa_ni,"Original Creator, Executive Producer, Producer",Movie,,1980,6.64,4629.0
50855,"Yamato yo, Towa ni: Rebel 3199",https://myanimelist.net/anime/50855/Yamato_yo_Towa_ni__Rebel_3199,Original Creator,Movie,,2024,7.14,4234.0
