ID,Title,Link,Roles,Type,Season,Year,Score,Members
303,Aa! Megami-sama!: Chichaitte Koto wa Benri da ne,https://myanimelist.net/anime/303/Aa_Megami-sama__Chichaitte_Koto_wa_Benri_da_ne,Animation Director (eps 1-4),TV,Spring,1998,6.88,23163.0
25397,Absolute Duo,https://myanimelist.net/anime/25397/Absolute_Duo,Key Animation (ep 6),TV,Winter,2015,6.41,574345.0
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,Key Animation (ep 9),TV,Spring,2012,7.2,730828.0
1177,Alien 9,https://myanimelist.net/anime/1177/Alien_9,"Key Animation (eps, 3, 4)",OVA,,2001,6.76,42936.0
1202,Ar Tonelico: Sekai no Owari de Utai Tsuzukeru Shoujo,https://myanimelist.net/anime/1202/Ar_Tonelico__Sekai_no_Owari_de_Utai_Tsuzukeru_Shoujo,"Character Design, Animation Director",OVA,,2006,6.09,13731.0
50248,Birdie Wing: Golf Girls' Story,https://myanimelist.net/anime/50248/Birdie_Wing__Golf_Girls_Story,"Key Animation (ep 1, OP)",TV,Spring,2022,7.48,69776.0
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,"Key Animation (eps 16, 21, 23, 25)",ONA,,2014,7.13,153639.0
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,"Key Animation (eps 2, 8)",TV,Spring,2016,7.77,64883.0
4149,Body Jack: Tanoshii Yutai Ridatsu,https://myanimelist.net/anime/4149/Body_Jack__Tanoshii_Yutai_Ridatsu,Character Design,OVA,,1987,5.0,3575.0
21405,Bokura wa Minna Kawai-sou,https://myanimelist.net/anime/21405/Bokura_wa_Minna_Kawai-sou,Key Animation (ep 10),TV,Spring,2014,7.65,394314.0
14237,Busou Shinki,https://myanimelist.net/anime/14237/Busou_Shinki,Key Animation (ep 1),TV,Fall,2012,6.3,39237.0
35821,Chio-chan no Tsuugakuro,https://myanimelist.net/anime/35821/Chio-chan_no_Tsuugakuro,"Storyboard (ep 3), Episode Director (ep 3), Animation Director (ep 3)",TV,Summer,2018,7.45,124734.0
62,D.C.: Da Capo,https://myanimelist.net/anime/62/DC__Da_Capo,"Key Animation (ep 1), Assistant Animation Director (ep 1)",TV,Summer,2003,6.71,77913.0
