ID,Title,Link,Roles,Type,Season,Year,Score,Members
5935,Animation Kikou: Marco Polo no Bouken,https://myanimelist.net/anime/5935/Animation_Kikou__Marco_Polo_no_Bouken,Music,TV,Spring,1979.0,6.15,1416.0
40928,Doko kara Kita no,https://myanimelist.net/anime/40928/Doko_kara_Kita_no,Theme Song Lyrics,,,,5.89,264.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,Theme Song Performance,OVA,,1988.0,9.01,339119.0
3371,Ginga Eiyuu Densetsu Gaiden,https://myanimelist.net/anime/3371/Ginga_Eiyuu_Densetsu_Gaiden,Theme Song Performance,OVA,,1998.0,8.14,25433.0
3665,Ginga Eiyuu Densetsu Gaiden (1999),https://myanimelist.net/anime/3665/Ginga_Eiyuu_Densetsu_Gaiden_1999,Theme Song Performance,OVA,,1999.0,8.06,21356.0
59210,Hoshi no Sekai,https://myanimelist.net/anime/59210/Hoshi_no_Sekai,Theme Song Lyrics,Music,,2005.0,,53.0
37064,Jiiji no e Tegami: Grandfather's Letter,https://myanimelist.net/anime/37064/Jiiji_no_e_Tegami__Grandfathers_Letter,"Theme Song Composition, Theme Song Lyrics",Music,,2007.0,5.36,253.0
795,Oniisama e...,https://myanimelist.net/anime/795/Oniisama_e,Theme Song Lyrics,TV,Summer,1991.0,7.85,51405.0
30204,Ryoukan-san,https://myanimelist.net/anime/30204/Ryoukan-san,Music,Movie,,2003.0,,454.0
989,Shinshaku Sengoku Eiyuu Densetsu: Sanada Juu Yuushi,https://myanimelist.net/anime/989/Shinshaku_Sengoku_Eiyuu_Densetsu__Sanada_Juu_Yuushi,"Theme Song Composition (OP/ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",TV Special,,2005.0,5.98,1104.0
988,Shinshaku Sengoku Eiyuu Densetsu: Sanada Juu Yuushi The Animation,https://myanimelist.net/anime/988/Shinshaku_Sengoku_Eiyuu_Densetsu__Sanada_Juu_Yuushi_The_Animation,"Theme Song Composition (ED), Theme Song Lyrics (ED), Theme Song Performance (ED)",TV,Spring,2005.0,6.03,1944.0
2552,Tetsuko no Tabi,https://myanimelist.net/anime/2552/Tetsuko_no_Tabi,Theme Song Lyrics (ED),TV,Summer,2007.0,6.27,2907.0
