ID,Title,Link,Roles,Type,Season,Year,Score,Members
58600,Ameku Takao no Suiri Karte,https://myanimelist.net/anime/58600/Ameku_Takao_no_Suiri_Karte,Art Director,TV,Winter,2025,7.12,69876.0
38302,Boku no Tonari ni Ankoku Hakaishin ga Imasu.,https://myanimelist.net/anime/38302/Boku_no_Tonari_ni_Ankoku_Hakaishin_ga_Imasu,Art Director,TV,Winter,2020,6.62,62245.0
60009,Chuuzenji-sensei Mononoke Kougiroku: Sensei ga Nazo wo Hodoite Shimau kara.,https://myanimelist.net/anime/60009/Chuuzenji-sensei_Mononoke_Kougiroku__Sensei_ga_Nazo_wo_Hodoite_Shimau_kara,Art Director,TV,Spring,2025,,7426.0
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,Background Art (Art Design),TV,Fall,2023,7.2,382461.0
54754,Hikari no Ou 2nd Season,https://myanimelist.net/anime/54754/Hikari_no_Ou_2nd_Season,Art Director,TV,Winter,2024,5.88,13018.0
30133,"Ima, Futari no Michi",https://myanimelist.net/anime/30133/Ima_Futari_no_Michi,Art Director,TV Special,,2015,5.63,812.0
57635,Kamonohashi Ron no Kindan Suiri 2nd Season,https://myanimelist.net/anime/57635/Kamonohashi_Ron_no_Kindan_Suiri_2nd_Season,Art Director,TV,Fall,2024,7.6,54764.0
40746,Overflow,https://myanimelist.net/anime/40746/Overflow,Art Director,ONA,,2020,7.24,153173.0
49342,Shin Ikkitousen,https://myanimelist.net/anime/49342/Shin_Ikkitousen,Art Director,TV,Spring,2022,5.83,29068.0
46985,Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/46985/Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,Art Director,TV,Fall,2021,6.17,226057.0
38212,"Shuudengo, Capsule Hotel de, Joushi ni Binetsu Tsutawaru Yoru.",https://myanimelist.net/anime/38212/Shuudengo_Capsule_Hotel_de_Joushi_ni_Binetsu_Tsutawaru_Yoru,Art Director,ONA,,2018,5.58,20339.0
21067,Strange+,https://myanimelist.net/anime/21067/Strange_,Art Director,TV,Winter,2014,5.95,33044.0
35250,Urahara,https://myanimelist.net/anime/35250/Urahara,Art Director,TV,Fall,2017,5.8,36890.0
