ID,Title,Link,Roles,Type,Season,Year,Score,Members
34257,Cinderella Girls Gekijou,https://myanimelist.net/anime/34257/Cinderella_Girls_Gekijou,Original Creator,TV,Spring,2017,6.54,19748.0
35883,Cinderella Girls Gekijou 2nd Season,https://myanimelist.net/anime/35883/Cinderella_Girls_Gekijou_2nd_Season,Original Creator,TV,Fall,2017,6.62,9786.0
35805,Cinderella Girls Gekijou Specials,https://myanimelist.net/anime/35805/Cinderella_Girls_Gekijou_Specials,Original Creator,Special,,2017,6.34,2857.0
34489,Cinderella Girls Gekijou: 5-shuunen Kinen Short Anime,https://myanimelist.net/anime/34489/Cinderella_Girls_Gekijou__5-shuunen_Kinen_Short_Anime,Original Creator,ONA,,2016,5.96,2198.0
35346,Cinderella Girls Gekijou: Kayou Cinderella Theater,https://myanimelist.net/anime/35346/Cinderella_Girls_Gekijou__Kayou_Cinderella_Theater,Original Creator,ONA,,2017,6.42,5541.0
36500,Cinderella Girls Gekijou: Kayou Cinderella Theater 2nd Season,https://myanimelist.net/anime/36500/Cinderella_Girls_Gekijou__Kayou_Cinderella_Theater_2nd_Season,Original Creator,ONA,,2017,6.49,4660.0
27631,God Eater,https://myanimelist.net/anime/27631/God_Eater,Original Creator,TV,Summer,2015,7.18,561054.0
40103,Ninja Box,https://myanimelist.net/anime/40103/Ninja_Box,Original Creator,ONA,,2019,,327.0
28595,Pac-World,https://myanimelist.net/anime/28595/Pac-World,Original Creator,TV,Spring,2014,5.49,3021.0
445,Tales of Eternia The Animation,https://myanimelist.net/anime/445/Tales_of_Eternia_The_Animation,Original Creator,TV,Winter,2001,6.18,18287.0
49942,Tales of Luminaria: The Fateful Crossroad,https://myanimelist.net/anime/49942/Tales_of_Luminaria__The_Fateful_Crossroad,Original Creator,ONA,,2022,6.16,6094.0
391,Tales of Phantasia The Animation,https://myanimelist.net/anime/391/Tales_of_Phantasia_The_Animation,Original Creator,OVA,,2004,6.76,24155.0
8908,Tales of Symphonia The Animation: Kaette Kita Kratos-sensei no Private Lesson,https://myanimelist.net/anime/8908/Tales_of_Symphonia_The_Animation__Kaette_Kita_Kratos-sensei_no_Private_Lesson,Original Creator,Special,,2008,6.69,6023.0
3954,Tales of Symphonia The Animation: Kratos-sensei no Private Lesson,https://myanimelist.net/anime/3954/Tales_of_Symphonia_The_Animation__Kratos-sensei_no_Private_Lesson,Original Creator,Special,,2007,6.69,8688.0
8995,Tales of Symphonia The Animation: Sekai Tougou-hen,https://myanimelist.net/anime/8995/Tales_of_Symphonia_The_Animation__Sekai_Tougou-hen,Original Creator,OVA,,2011,7.41,25129.0
12709,Tales of Symphonia The Animation: Sekai Tougou-hen Specials,https://myanimelist.net/anime/12709/Tales_of_Symphonia_The_Animation__Sekai_Tougou-hen_Specials,Original Creator,Special,,2011,7.01,6682.0
1731,Tales of Symphonia The Animation: Sylvarant-hen,https://myanimelist.net/anime/1731/Tales_of_Symphonia_The_Animation__Sylvarant-hen,Original Creator,OVA,,2007,7.13,54043.0
5306,Tales of Symphonia The Animation: Tethe'alla-hen,https://myanimelist.net/anime/5306/Tales_of_Symphonia_The_Animation__Tethealla-hen,Original Creator,OVA,,2010,7.44,32836.0
8909,Tales of Symphonia The Animation: Tethe'alla-hen Specials,https://myanimelist.net/anime/8909/Tales_of_Symphonia_The_Animation__Tethealla-hen_Specials,Original Creator,Special,,2010,7.05,8393.0
4884,Tales of the Abyss,https://myanimelist.net/anime/4884/Tales_of_the_Abyss,Original Creator,TV,Fall,2008,7.27,125464.0
8754,Tales of the Abyss Special Fan Disc,https://myanimelist.net/anime/8754/Tales_of_the_Abyss_Special_Fan_Disc,Original Creator,Special,,2009,6.49,4721.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,Original Creator,Movie,,2009,7.55,50309.0
24459,Tales of Zestiria: Doushi no Yoake,https://myanimelist.net/anime/24459/Tales_of_Zestiria__Doushi_no_Yoake,Original Creator,TV Special,,2014,7.35,44752.0
537,Tekken,https://myanimelist.net/anime/537/Tekken,Original Creator,OVA,,1998,5.29,17220.0
10702,Tekken: Blood Vengeance,https://myanimelist.net/anime/10702/Tekken__Blood_Vengeance,Original Creator,Movie,,2011,6.59,23843.0
51347,Tekken: Bloodline,https://myanimelist.net/anime/51347/Tekken__Bloodline,Original Creator,ONA,,2022,6.42,34024.0
34915,The iDOLM@STER SideM,https://myanimelist.net/anime/34915/The_iDOLMSTER_SideM,Original Creator,TV,Fall,2017,7.12,22961.0
53729,We Are PAC-MAN!,https://myanimelist.net/anime/53729/We_Are_PAC-MAN,Original Creator,Music,,2022,6.13,252.0
184,Xenosaga The Animation,https://myanimelist.net/anime/184/Xenosaga_The_Animation,Original Creator,TV,Winter,2005,6.32,21749.0
