ID,Title,Link,Roles,Type,Season,Year,Score,Members
42847,Ai no Utagoe wo Kikasete,https://myanimelist.net/anime/42847/Ai_no_Utagoe_wo_Kikasete,Screenplay (Assistance),Movie,,2021.0,7.69,112614.0
66,Azumanga Daiou The Animation,https://myanimelist.net/anime/66/Azumanga_Daiou_The_Animation,"Script (eps 1-4, 8, 12, 15, 20, 24, 26), Series Composition",TV,Spring,2002.0,8.05,393631.0
52976,Berserk: Ougon Jidai-hen - Memorial Edition,https://myanimelist.net/anime/52976/Berserk__Ougon_Jidai-hen_-_Memorial_Edition,Screenplay (Memorial Edition General Screenplay Supervisor),TV,Fall,2022.0,7.9,47855.0
10218,Berserk: Ougon Jidai-hen I - Haou no Tamago,https://myanimelist.net/anime/10218/Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,Screenplay,Movie,,2012.0,7.71,238283.0
12113,Berserk: Ougon Jidai-hen II - Doldrey Kouryaku,https://myanimelist.net/anime/12113/Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,Screenplay,Movie,,2012.0,7.87,223535.0
12115,Berserk: Ougon Jidai-hen III - Kourin,https://myanimelist.net/anime/12115/Berserk__Ougon_Jidai-hen_III_-_Kourin,Screenplay,Movie,,2013.0,8.21,236207.0
37828,Bokura no Nanokakan Sensou,https://myanimelist.net/anime/37828/Bokura_no_Nanokakan_Sensou,Script,Movie,,2019.0,6.63,32599.0
1681,Brave Story,https://myanimelist.net/anime/1681/Brave_Story,Script,Movie,,2006.0,7.4,46089.0
8888,Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita,https://myanimelist.net/anime/8888/Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,Original Creator,Movie,,2012.0,7.33,189113.0
15197,Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu,https://myanimelist.net/anime/15197/Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,Original Creator,Movie,,2013.0,7.44,141705.0
15199,Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu,https://myanimelist.net/anime/15199/Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,Original Creator,Movie,,2015.0,7.27,118990.0
15201,Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara,https://myanimelist.net/anime/15201/Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,Original Creator,Movie,,2015.0,7.21,108232.0
30711,Code Geass: Boukoku no Akito 5 - Itoshiki Mono-tachi e,https://myanimelist.net/anime/30711/Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,Original Creator,Movie,,2016.0,7.12,94558.0
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,Original Creator,ONA,,2024.0,6.54,48005.0
34437,Code Geass: Fukkatsu no Lelouch,https://myanimelist.net/anime/34437/Code_Geass__Fukkatsu_no_Lelouch,"Script, Original Creator",Movie,,2019.0,7.9,330284.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,"Script, Original Creator, Series Composition",TV,Fall,2006.0,8.7,2349595.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,"Script (eps 1-25), Original Creator, Series Composition",TV,Spring,2008.0,8.91,1858376.0
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,"Script (eps 1-10), Series Composition",ONA,,2018.0,7.74,1212450.0
