ID,Title,Link,Roles,Type,Season,Year,Score,Members
7610,Anju to Zushioumaru,https://myanimelist.net/anime/7610/Anju_to_Zushioumaru,In-Between Animation (Supervision),Movie,,1961.0,6.01,2968.0
7786,Arabian Night: Sindbad no Bouken,https://myanimelist.net/anime/7786/Arabian_Night__Sindbad_no_Bouken,In-Between Animation (Supervision),Movie,,1962.0,5.43,2148.0
21763,Ari to Hato (1953),https://myanimelist.net/anime/21763/Ari_to_Hato_1953,Production Manager,Movie,,1953.0,,432.0
34992,Byoudoku no Denpa,https://myanimelist.net/anime/34992/Byoudoku_no_Denpa,Director,,,,5.15,680.0
27577,Doubutsu Dai Yakyuu Sen,https://myanimelist.net/anime/27577/Doubutsu_Dai_Yakyuu_Sen,Production Manager,Movie,,1949.0,,507.0
6848,Doubutsu Mura no Daisodou,https://myanimelist.net/anime/6848/Doubutsu_Mura_no_Daisodou,Director,,,,4.98,945.0
35749,Goichi Jiisan,https://myanimelist.net/anime/35749/Goichi_Jiisan,Director,,,,5.22,500.0
4513,Hakujaden,https://myanimelist.net/anime/4513/Hakujaden,Planning,Movie,,1958.0,6.06,6392.0
23637,Kobito to Ao Mushi,https://myanimelist.net/anime/23637/Kobito_to_Ao_Mushi,Production Manager,Movie,,1950.0,,435.0
6993,Koneko no Rakugaki,https://myanimelist.net/anime/6993/Koneko_no_Rakugaki,Planning,Movie,,1957.0,5.82,2411.0
6994,Koneko no Studio,https://myanimelist.net/anime/6994/Koneko_no_Studio,Planning,Movie,,1959.0,6.09,2154.0
23097,Kousagi Monogatari,https://myanimelist.net/anime/23097/Kousagi_Monogatari,Production Manager,Movie,,1954.0,,415.0
34955,Kyoudai Koguma,https://myanimelist.net/anime/34955/Kyoudai_Koguma,Director,,,,5.2,572.0
34993,Namake Gitsune,https://myanimelist.net/anime/34993/Namake_Gitsune,Director,,,,5.12,512.0
5632,Nihonichi Momotarou,https://myanimelist.net/anime/5632/Nihonichi_Momotarou,Director,,,,5.38,1750.0
35394,Oira no Hijouji,https://myanimelist.net/anime/35394/Oira_no_Hijouji,Director,,,,4.92,666.0
9884,Osomatsu-kun,https://myanimelist.net/anime/9884/Osomatsu-kun,Producer,TV,Winter,1966.0,6.49,4004.0
23633,Poppoya-san: Nonki Ekichou,https://myanimelist.net/anime/23633/Poppoya-san__Nonki_Ekichou,Production Manager,Movie,,1948.0,,415.0
15455,Sakura,https://myanimelist.net/anime/15455/Sakura,Production Manager,,,,5.17,1251.0
34969,Senga Tsubo,https://myanimelist.net/anime/34969/Senga_Tsubo,"Director, Production Manager",,,,5.38,914.0
61004,Shita-kiri Suzume (1928),https://myanimelist.net/anime/61004/Shita-kiri_Suzume_1928,Director,,,,,42.0
4948,Shounen Sarutobi Sasuke,https://myanimelist.net/anime/4948/Shounen_Sarutobi_Sasuke,Planning,Movie,,1959.0,5.91,2555.0
27575,Spy Gekimetsu,https://myanimelist.net/anime/27575/Spy_Gekimetsu,"Episode Director, Director of Photography, Key Animation",Movie,,1942.0,,649.0
27377,Tanuki-san Ooatari,https://myanimelist.net/anime/27377/Tanuki-san_Ooatari,Planning,Movie,,1959.0,,370.0
10743,Tora-chan no Kankan Mushi,https://myanimelist.net/anime/10743/Tora-chan_no_Kankan_Mushi,Production Manager,,,,5.26,1100.0
12603,Tora-chan to Hanayome,https://myanimelist.net/anime/12603/Tora-chan_to_Hanayome,Production Manager,Movie,,1948.0,5.66,1530.0
27573,Ubasuteyama,https://myanimelist.net/anime/27573/Ubasuteyama,"Director, Episode Director, Key Animation",,,,5.48,1437.0
7494,Usagi to Kame,https://myanimelist.net/anime/7494/Usagi_to_Kame,"Episode Director, Key Animation",,,,5.3,1675.0
3905,Wanpaku Ouji no Orochi Taiji,https://myanimelist.net/anime/3905/Wanpaku_Ouji_no_Orochi_Taiji,In-Between Animation (Supervision),Movie,,1963.0,6.36,3774.0
