ID,Title,Link,Roles,Type,Season,Year,Score,Members
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,"Animation Director (eps 1, 9, 13), Key Animation (eps 1, 9), Assistant Animation Director (eps 4, 7)",TV,Summer,2019,6.72,766792.0
40507,Arifureta Shokugyou de Sekai Saikyou 2nd Season,https://myanimelist.net/anime/40507/Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,"Animation Director (ep 12), Assistant Animation Director (ep 3)",TV,Winter,2022,7.15,428600.0
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,"Chief Animation Director (eps 4, 10), Animation Director (ep 1, OP1-2, ED1)",TV,Fall,2024,7.05,166053.0
50916,Arifureta Shokugyou de Sekai Saikyou: Arifureta Yorimichi de Sekai Saikyou,https://myanimelist.net/anime/50916/Arifureta_Shokugyou_de_Sekai_Saikyou__Arifureta_Yorimichi_de_Sekai_Saikyou,Animation Director,Special,,2022,6.94,52094.0
33573,BanG Dream!,https://myanimelist.net/anime/33573/BanG_Dream,"Animation Director (eps 2, 8), Key Animation (ep 8)",TV,Winter,2017,6.99,99446.0
34870,BanG Dream! Asonjatta!,https://myanimelist.net/anime/34870/BanG_Dream_Asonjatta,Key Animation,Special,,2017,7.09,13736.0
31904,Big Order (TV),https://myanimelist.net/anime/31904/Big_Order_TV,"Animation Director (eps 1, 7), Assistant Animation Director (eps 2, 10)",TV,Spring,2016,5.35,239570.0
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,"Key Animation (eps 9, 16, 25)",TV,Spring,2003,7.16,188470.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation (ep 14),TV,Spring,2009,9.1,3496739.0
4725,Ga-Rei: Zero,https://myanimelist.net/anime/4725/Ga-Rei__Zero,"Animation Director (ep 1), Key Animation (ep 12)",TV,Fall,2008,7.56,245663.0
1179,Gakuen Senki Muryou,https://myanimelist.net/anime/1179/Gakuen_Senki_Muryou,"In-Between Animation (eps 2, 7)",TV,Spring,2001,6.96,8225.0
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,"Animation Check (In-Between Animation Check: eps 4, 12)",TV,Spring,2001,7.01,31022.0
2002,Heroic Age,https://myanimelist.net/anime/2002/Heroic_Age,Animation Director (ep 11),TV,Spring,2007,7.5,115545.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,Animation Director (ep 7),TV,Spring,2006,7.18,75609.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,"Animation Director (eps 8, 15)",TV,Fall,2009,6.81,18675.0
3222,Kiddy Grade: Maelstrom,https://myanimelist.net/anime/3222/Kiddy_Grade__Maelstrom,Key Animation,Movie,,2007,7.02,5218.0
433,"Kumo no Mukou, Yakusoku no Basho",https://myanimelist.net/anime/433/Kumo_no_Mukou_Yakusoku_no_Basho,Key Animation,Movie,,2004,7.42,225763.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,Key Animation (eps 11-12),TV,Summer,2004,7.28,33005.0
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,Key Animation (ep 11),TV,Winter,2010,6.54,229560.0
41812,Megami-ryou no Ryoubo-kun.,https://myanimelist.net/anime/41812/Megami-ryou_no_Ryoubo-kun,"Character Design, Chief Animation Director (eps 1, 3-4, 6, 10), Animation Director (eps 1, 10)",TV,Summer,2021,6.5,212895.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,In-Between Animation (ep 215),TV,Winter,1996,8.17,361478.0
5162,Minami-ke Okaeri,https://myanimelist.net/anime/5162/Minami-ke_Okaeri,Animation Director (ep 10),TV,Winter,2009,7.54,68953.0
3225,Minami-ke Okawari,https://myanimelist.net/anime/3225/Minami-ke_Okawari,"Animation Director (eps 10, 12)",TV,Winter,2008,7.32,74418.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,"Chief Animation Director (eps 1-11, 13-14, 16, 18-19), Animation Director (eps 17, 21, ED1), Assistant Animation Director (eps 5, 10, 26)",TV,Fall,2011,7.39,2073440.0
16762,Mirai Nikki: Redial,https://myanimelist.net/anime/16762/Mirai_Nikki__Redial,Animation Director,OVA,,2013,7.28,364180.0
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,"Animation Director (Character Animation Director: eps 3, 12)",TV,Summer,2012,6.95,29958.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,"Animation Director (eps 3, 10), Key Animation (eps 3, 10)",TV,Spring,2010,7.75,96874.0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,Key Animation (ep 9),TV,Fall,2003,6.63,22680.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,"Animation Director (eps 4, 13, 20, 24), Key Animation (ep 1)",TV,Summer,2005,7.01,285773.0
1836,Shuffle! Memories,https://myanimelist.net/anime/1836/Shuffle_Memories,"Animation Director (eps 1, 3-4, 7-9, 11-12)",TV,Winter,2007,6.52,57552.0
17080,Soukyuu no Fafner: Dead Aggressor - Exodus,https://myanimelist.net/anime/17080/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus,"Animation Director (Character Animation Director: eps 3, 13)",TV,Winter,2015,7.37,23586.0
8098,Soukyuu no Fafner: Dead Aggressor - Heaven and Earth,https://myanimelist.net/anime/8098/Soukyuu_no_Fafner__Dead_Aggressor_-_Heaven_and_Earth,Key Animation,Movie,,2010,7.35,15534.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Animation Director (ep 18),TV,Summer,2012,7.21,3183361.0
55265,"Tensei Kizoku, Kantei Skill de Nariagaru",https://myanimelist.net/anime/55265/Tensei_Kizoku_Kantei_Skill_de_Nariagaru,Animation Director (ep 4),TV,Spring,2024,7.17,163191.0
