ID,Title,Link,Roles,Type,Season,Year,Score,Members
43735,Cue!,https://myanimelist.net/anime/43735/Cue,Episode Director (ep 17),TV,Winter,2022,6.78,26983.0
49292,Deep Insanity: The Lost Child,https://myanimelist.net/anime/49292/Deep_Insanity__The_Lost_Child,"Episode Director (eps 3, 8)",TV,Fall,2021,5.6,46023.0
53421,Dosanko Gal wa Namara Menkoi,https://myanimelist.net/anime/53421/Dosanko_Gal_wa_Namara_Menkoi,"Director, Storyboard (ep 1), Episode Director (eps 1, 6, 8, 12)",TV,Winter,2024,7.04,189590.0
37446,Hyakuren no Haou to Seiyaku no Valkyria,https://myanimelist.net/anime/37446/Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,Episode Director (ep 5),TV,Summer,2018,5.68,205252.0
48753,Jahy-sama wa Kujikenai!,https://myanimelist.net/anime/48753/Jahy-sama_wa_Kujikenai,"Episode Director (eps 8, 19)",TV,Summer,2021,7.01,259483.0
37458,Kyoto Teramachi Sanjou no Holmes,https://myanimelist.net/anime/37458/Kyoto_Teramachi_Sanjou_no_Holmes,"Storyboard (ep 5), Episode Director (ep 5)",TV,Summer,2018,6.74,68083.0
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,"Episode Director (eps 7, 10)",TV,Summer,2023,7.23,231654.0
38673,Mini Toji,https://myanimelist.net/anime/38673/Mini_Toji,"Episode Director (eps 2, 4-5, 8)",TV,Winter,2019,6.11,6676.0
36027,Ousama Game The Animation,https://myanimelist.net/anime/36027/Ousama_Game_The_Animation,"Storyboard (ep 12), Episode Director (eps 2-3, 6, 12), Assistant Director",TV,Fall,2017,5.07,257889.0
51837,Saikin Yatotta Maid ga Ayashii,https://myanimelist.net/anime/51837/Saikin_Yatotta_Maid_ga_Ayashii,"Director, Storyboard (eps 1, 4, OP), Episode Director (eps 1, 3, 11, OP)",TV,Summer,2022,6.57,137123.0
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,Episode Director (OP),TV,Spring,2022,6.29,313694.0
33966,Yume Oukoku to Nemureru 100-nin no Oujisama,https://myanimelist.net/anime/33966/Yume_Oukoku_to_Nemureru_100-nin_no_Oujisama,Episode Director (ep 3),TV,Summer,2018,5.9,20013.0
