ID,Title,Link,Roles,Type,Season,Year,Score,Members
22729,Aldnoah.Zero,https://myanimelist.net/anime/22729/AldnoahZero,"Director, Storyboard (OP)",TV,Summer,2014,7.38,526253.0
60666,Aldnoah.Zero (Re+),https://myanimelist.net/anime/60666/AldnoahZero_Re_,Director,Movie,,2025,,5140.0
27655,Aldnoah.Zero Part 2,https://myanimelist.net/anime/27655/AldnoahZero_Part_2,"Director, Storyboard (eps 3, 8, 12), Episode Director (ep 12)",TV,Winter,2015,6.91,317962.0
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,"Storyboard (eps 3, 9)",TV,Spring,2010,8.05,2135403.0
6347,Baka to Test to Shoukanjuu,https://myanimelist.net/anime/6347/Baka_to_Test_to_Shoukanjuu,Storyboard (ep 4),TV,Winter,2010,7.5,651636.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,Storyboard (ep 10),TV,Summer,2009,8.32,1445735.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,"Storyboard (ep 23), Episode Director (ep 23)",TV,Fall,2005,7.61,387546.0
14967,Boku wa Tomodachi ga Sukunai Next,https://myanimelist.net/anime/14967/Boku_wa_Tomodachi_ga_Sukunai_Next,Storyboard (EP 11),TV,Winter,2013,7.26,546819.0
1194,Coyote Ragtime Show,https://myanimelist.net/anime/1194/Coyote_Ragtime_Show,"Storyboard (eps 1, 11), Episode Director (eps 1, 11)",TV,Summer,2006,6.62,22035.0
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,"Director, Storyboard (eps 1, 8), Episode Director (eps 1, 8)",TV,Fall,2011,8.27,1549944.0
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,"Director, Storyboard (OP), Episode Director (eps 11-12)",TV,Spring,2012,8.54,1153788.0
4725,Ga-Rei: Zero,https://myanimelist.net/anime/4725/Ga-Rei__Zero,"Director, Storyboard (eps 1, 2, 9, 10, 12), Episode Director (eps 1, 12)",TV,Fall,2008,7.56,245663.0
241,Girls Bravo: First Season,https://myanimelist.net/anime/241/Girls_Bravo__First_Season,Director,TV,Summer,2004,6.36,155673.0
487,Girls Bravo: Second Season,https://myanimelist.net/anime/487/Girls_Bravo__Second_Season,Director,TV,Winter,2005,6.59,94892.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,"Director, Storyboard (eps 1, 2, 6, 9-11), Episode Director (eps 1, 11)",TV,Winter,2011,7.68,133942.0
10935,Hourou Musuko Specials,https://myanimelist.net/anime/10935/Hourou_Musuko_Specials,Director,Special,,2011,7.56,10452.0
