ID,Title,Link,Roles,Type,Season,Year,Score,Members
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Spring,2020,7.24,136154.0
40550,Assault Lily: Bouquet,https://myanimelist.net/anime/40550/Assault_Lily__Bouquet,"Theme Song Arrangement (ED2), Theme Song Composition (ED2)",TV,Fall,2020,6.5,91630.0
45961,Assault Lily: Fruits,https://myanimelist.net/anime/45961/Assault_Lily__Fruits,"Theme Song Arrangement (OP), Theme Song Composition (OP)",ONA,,2021,6.37,4882.0
34443,Baki,https://myanimelist.net/anime/34443/Baki,"Theme Song Arrangement (ED1), Theme Song Composition (ED1)",ONA,,2018,7.31,452475.0
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,Theme Song Arrangement (OP),TV,Winter,2023,6.36,193366.0
41783,Iwa Kakeru! Sport Climbing Girls,https://myanimelist.net/anime/41783/Iwa_Kakeru_Sport_Climbing_Girls,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Fall,2020,6.48,99967.0
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Winter,2023,6.81,129680.0
40196,Kandagawa Jet Girls,https://myanimelist.net/anime/40196/Kandagawa_Jet_Girls,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Fall,2019,5.75,46252.0
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,"Theme Song Arrangement (ED2), Theme Song Composition (ED2)",TV,Winter,2021,7.45,476426.0
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,Theme Song Arrangement (OP),TV,Fall,2021,7.27,97429.0
48239,Leadale no Daichi nite,https://myanimelist.net/anime/48239/Leadale_no_Daichi_nite,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Winter,2022,6.95,176258.0
57947,Mayonaka Punch,https://myanimelist.net/anime/57947/Mayonaka_Punch,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Summer,2024,7.36,51651.0
50384,Mononogatari,https://myanimelist.net/anime/50384/Mononogatari,"Music, Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Winter,2023,7.25,75327.0
54883,Mononogatari 2nd Season,https://myanimelist.net/anime/54883/Mononogatari_2nd_Season,"Music, Theme Song Arrangement (OP, ED), Theme Song Composition (OP, ED)",TV,Summer,2023,7.34,40092.0
39609,Ochikobore Fruit Tart,https://myanimelist.net/anime/39609/Ochikobore_Fruit_Tart,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Fall,2020,6.77,41621.0
