ID,Title,Link,Roles,Type,Season,Year,Score,Members
5848,Cinnamon the Movie,https://myanimelist.net/anime/5848/Cinnamon_the_Movie,Music,Movie,,2007,6.68,3553.0
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,Music,TV,Fall,2012,6.71,344411.0
35740,Doraemon Movie 38: Nobita no Takarajima,https://myanimelist.net/anime/35740/Doraemon_Movie_38__Nobita_no_Takarajima,Music,Movie,,2018,7.36,7280.0
55874,Doraemon Movie 43: Nobita no Chikyuu Symphony,https://myanimelist.net/anime/55874/Doraemon_Movie_43__Nobita_no_Chikyuu_Symphony,Music,Movie,,2024,7.23,1860.0
59980,Doraemon Movie 44: Nobita no E Sekai Monogatari,https://myanimelist.net/anime/59980/Doraemon_Movie_44__Nobita_no_E_Sekai_Monogatari,Music,Movie,,2025,,640.0
33783,Godzilla 1: Kaijuu Wakusei,https://myanimelist.net/anime/33783/Godzilla_1__Kaijuu_Wakusei,Music,Movie,,2017,6.43,65551.0
36816,Godzilla 2: Kessen Kidou Zoushoku Toshi,https://myanimelist.net/anime/36816/Godzilla_2__Kessen_Kidou_Zoushoku_Toshi,Music,Movie,,2018,6.52,42778.0
37897,Godzilla 3: Hoshi wo Kuu Mono,https://myanimelist.net/anime/37897/Godzilla_3__Hoshi_wo_Kuu_Mono,Music,Movie,,2018,6.23,35862.0
33797,ID-0,https://myanimelist.net/anime/33797/ID-0,Music,TV,Spring,2017,6.5,22373.0
56159,Kanshajou,https://myanimelist.net/anime/56159/Kanshajou,Theme Song Arrangement,Music,,1993,,82.0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,Music,TV,Fall,1996,7.49,57454.0
219,Kidou Senkan Nadesico: The Prince of Darkness,https://myanimelist.net/anime/219/Kidou_Senkan_Nadesico__The_Prince_of_Darkness,Music,Movie,,1998,6.72,17611.0
49827,Kidou Senshi Gundam: Cucuruz Doan no Shima,https://myanimelist.net/anime/49827/Kidou_Senshi_Gundam__Cucuruz_Doan_no_Shima,Music,Movie,,2022,7.35,11870.0
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,"Music, Theme Song Arrangement (ED1-ED5), Theme Song Composition (ED1-ED5), Theme Song Performance (ED1-ED5)",OVA,,2015,8.32,78582.0
39592,Kidou Senshi Gundam: The Origin - Zenya Akai Suisei,https://myanimelist.net/anime/39592/Kidou_Senshi_Gundam__The_Origin_-_Zenya_Akai_Suisei,Music,TV,Spring,2019,8.13,25275.0
29517,Kumi to Tulip,https://myanimelist.net/anime/29517/Kumi_to_Tulip,Music,Movie,,2015,5.99,2195.0
36385,Minna no Umi,https://myanimelist.net/anime/36385/Minna_no_Umi,Theme Song Arrangement,Music,,2006,,237.0
30409,Nepos Napos,https://myanimelist.net/anime/30409/Nepos_Napos,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Winter,2005,,310.0
9789,Nezumi Monogatari: George to Gerald no Bouken,https://myanimelist.net/anime/9789/Nezumi_Monogatari__George_to_Gerald_no_Bouken,Music,Movie,,2007,6.43,1325.0
40582,Omoide Onigiri,https://myanimelist.net/anime/40582/Omoide_Onigiri,Theme Song Composition,Music,,1992,,256.0
836,Sister Princess,https://myanimelist.net/anime/836/Sister_Princess,Music,TV,Spring,2001,6.38,26459.0
536,Slayers: The Motion Picture,https://myanimelist.net/anime/536/Slayers__The_Motion_Picture,Music,Movie,,1995,7.26,25893.0
1081,Space Pirate Captain Herlock: Outside Legend - The Endless Odyssey,https://myanimelist.net/anime/1081/Space_Pirate_Captain_Herlock__Outside_Legend_-_The_Endless_Odyssey,Music,OVA,,2002,7.29,9957.0
5141,Taishou Yakyuu Musume.,https://myanimelist.net/anime/5141/Taishou_Yakyuu_Musume,Music,TV,Summer,2009,7.34,22251.0
8042,Taishou Yakyuu Musume. Specials,https://myanimelist.net/anime/8042/Taishou_Yakyuu_Musume_Specials,Music,Special,,2009,6.08,1782.0
3594,Tears to Tiara,https://myanimelist.net/anime/3594/Tears_to_Tiara,Music,TV,Spring,2009,7.14,81145.0
