ID,Title,Link,Roles,Type,Season,Year,Score,Members
230,Air Master,https://myanimelist.net/anime/230/Air_Master,"Episode Director (eps 11, 19)",TV,Spring,2003,6.94,41612.0
102,Aishiteruze Baby★★,https://myanimelist.net/anime/102/Aishiteruze_Baby★★,"Storyboard (eps 16, 24), Episode Director (eps 8, 16, 20, 24)",TV,Spring,2004,7.43,105544.0
3549,Allison to Lillia,https://myanimelist.net/anime/3549/Allison_to_Lillia,Episode Director (ep 25),TV,Spring,2008,7.32,44162.0
231,Asagiri no Miko,https://myanimelist.net/anime/231/Asagiri_no_Miko,"Storyboard (eps 16, 23), Episode Director (eps 16, 23)",TV,Summer,2002,6.1,8687.0
971,Astro Boy: Tetsuwan Atom,https://myanimelist.net/anime/971/Astro_Boy__Tetsuwan_Atom,Episode Director (ep 21),TV,Spring,2003,7.08,26855.0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,"Episode Director (eps 6, 38)",TV,Winter,2001,6.79,118254.0
1348,Bubblegum Crash,https://myanimelist.net/anime/1348/Bubblegum_Crash,Director,OVA,,1991,6.52,13644.0
694,Canvas 2: Nijiiro no Sketch,https://myanimelist.net/anime/694/Canvas_2__Nijiiro_no_Sketch,"Storyboard (ep 16), Episode Director (eps 16, 18)",TV,Fall,2005,6.71,27797.0
388,Capeta,https://myanimelist.net/anime/388/Capeta,Storyboard (ep 23),TV,Fall,2005,7.82,28963.0
1674,Captain Tsubasa J,https://myanimelist.net/anime/1674/Captain_Tsubasa_J,"Storyboard (eps 9, 14, 18, 23, 28, 33, 44, 46-47), Episode Director (eps 9, 14, 18, 23, 28, 33, 46-47)",TV,Fall,1994,7.28,31332.0
4975,ChäoS;HEAd,https://myanimelist.net/anime/4975/ChäoS_HEAd,Episode Director (ep 9),TV,Fall,2008,6.28,292936.0
3690,Chou Hatsumei Boy Kanipan,https://myanimelist.net/anime/3690/Chou_Hatsumei_Boy_Kanipan,Director,TV,Winter,1999,6.62,1602.0
2127,Chouja Raideen,https://myanimelist.net/anime/2127/Chouja_Raideen,"Storyboard (eps 3, 7)",TV,Fall,1996,6.4,3055.0
60,Chrno Crusade,https://myanimelist.net/anime/60/Chrno_Crusade,"Storyboard (ep 10), Episode Director (ep 10)",TV,Fall,2003,7.6,232077.0
60315,Dekin no Mogura,https://myanimelist.net/anime/60315/Dekin_no_Mogura,Director,TV,Summer,2025,,4671.0
9493,Dororon Enma-kun Meeramera,https://myanimelist.net/anime/9493/Dororon_Enma-kun_Meeramera,"Storyboard (eps 3, 7), Episode Director (eps 3, 5, 7, 10)",TV,Spring,2011,6.45,19138.0
2259,Dr. Rin ni Kiitemite!,https://myanimelist.net/anime/2259/Dr_Rin_ni_Kiitemite,"Storyboard (eps 4, 11, 19, 24, 30, 35, 40, 45, 50), Episode Director (eps 4, 9, 14, 19, 24, 30, 35, 40, 45, 50)",TV,Spring,2001,6.79,5018.0
2819,Dragon Quest: Yuusha Abel Densetsu,https://myanimelist.net/anime/2819/Dragon_Quest__Yuusha_Abel_Densetsu,"Storyboard (ep 38), Episode Director (ep 42)",TV,Winter,1990,6.85,7772.0
41529,Duel Masters King,https://myanimelist.net/anime/41529/Duel_Masters_King,Director,TV,Spring,2020,5.78,1076.0
46652,Duel Masters King!,https://myanimelist.net/anime/46652/Duel_Masters_King,Director,TV,Spring,2021,,1000.0
39039,Duel Masters!!,https://myanimelist.net/anime/39039/Duel_Masters,Director,TV,Spring,2019,5.69,1296.0
5217,Goal FH: Field Hunter,https://myanimelist.net/anime/5217/Goal_FH__Field_Hunter,Episode Director (ep 17),TV,Spring,1994,6.83,2217.0
37154,Grimms Notes The Animation,https://myanimelist.net/anime/37154/Grimms_Notes_The_Animation,Storyboard (ep 5),TV,Winter,2019,5.94,46029.0
3231,Gunslinger Girl: Il Teatrino,https://myanimelist.net/anime/3231/Gunslinger_Girl__Il_Teatrino,Director (Chief Director),TV,Winter,2008,7.11,62652.0
4765,Gunslinger Girl: Il Teatrino OVA,https://myanimelist.net/anime/4765/Gunslinger_Girl__Il_Teatrino_OVA,Director (Chief Director),OVA,,2008,6.95,24668.0
4551,Hakushaku to Yousei,https://myanimelist.net/anime/4551/Hakushaku_to_Yousei,Storyboard (ep 7),TV,Fall,2008,7.19,130059.0
3689,Hatsumei Boy Kanipan,https://myanimelist.net/anime/3689/Hatsumei_Boy_Kanipan,Director,TV,Summer,1998,6.62,1505.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,"Episode Director (eps 73, 81)",TV,Fall,2008,7.75,227743.0
6008,Jewelpet,https://myanimelist.net/anime/6008/Jewelpet,"Storyboard (eps 10, 17, 24, 30, 37, 44, 51), Episode Director (eps 3, 10, 17, 24, 30, 37, 44, 51)",TV,Spring,2009,6.8,13991.0
8217,Jewelpet Twinkle☆,https://myanimelist.net/anime/8217/Jewelpet_Twinkle☆,"Storyboard (eps 5, 11, 18, 24-25, 30, 37, 42, 44, 50), Episode Director (eps 5, 11, 18, 24, 30, 37, 44, 50)",TV,Spring,2010,7.42,13740.0
17291,Jinzou Konchuu Kabutoborg VxV,https://myanimelist.net/anime/17291/Jinzou_Konchuu_Kabutoborg_VxV,"Director, Storyboard (eps 1-2, 10, 13, 24, 32, 43, 50, 52), Episode Director (eps 1, 14, 52)",TV,Fall,2006,6.01,1013.0
3418,Jungle no Ouja Tar-chan,https://myanimelist.net/anime/3418/Jungle_no_Ouja_Tar-chan,"Storyboard (eps 2, 9, 16, 22, 29), Episode Director (eps 2, 9, 16, 22, 29)",TV,Fall,1993,7.01,3617.0
2074,Kerokero Chime,https://myanimelist.net/anime/2074/Kerokero_Chime,"Storyboard (eps 4, 9, 11, 14, 18-19, 24, 29), Episode Director (eps 4, 9, 14, 19, 24, 29)",TV,Spring,1997,6.46,2015.0
2075,Kiko-chan Smile,https://myanimelist.net/anime/2075/Kiko-chan_Smile,"Storyboard, Episode Director",TV,Fall,1996,6.41,1928.0
34106,Kyoukai no Rinne 3rd Season,https://myanimelist.net/anime/34106/Kyoukai_no_Rinne_3rd_Season,Director,TV,Spring,2017,7.06,24012.0
27965,Maboroshi Mabo-chan,https://myanimelist.net/anime/27965/Maboroshi_Mabo-chan,Director,TV,Spring,1992,,321.0
604,Mahou no Stage Fancy Lala,https://myanimelist.net/anime/604/Mahou_no_Stage_Fancy_Lala,"Storyboard (eps 4, 11)",TV,Spring,1998,7.14,13335.0
53434,"Maou no Ore ga Dorei Elf wo Yome ni Shitanda ga, Dou Medereba Ii?",https://myanimelist.net/anime/53434/Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,"Director, Storyboard (eps 2-3, 5-6, 12), Episode Director (eps 1, 3, 6, 12)",TV,Spring,2024,7.29,175818.0
21013,Marvel Disk Wars: The Avengers,https://myanimelist.net/anime/21013/Marvel_Disk_Wars__The_Avengers,"Storyboard (eps 32, 39, 46)",TV,Spring,2014,5.84,9126.0
1040,Mizuiro Jidai,https://myanimelist.net/anime/1040/Mizuiro_Jidai,"Storyboard (eps 2, 6, 12, 16-17, 23, 27, 32, 37, 39, 41, 44, 4), Episode Director (eps 2, 6, 12, 17, 23, 27, 32, 37, 39, 41, 44, 47)",TV,Spring,1996,6.99,5850.0
2740,Monkey Turn,https://myanimelist.net/anime/2740/Monkey_Turn,"Storyboard (eps 2, 8), Episode Director (eps 2, 8, 16, 23)",TV,Winter,2004,6.46,2225.0
2741,Monkey Turn V,https://myanimelist.net/anime/2741/Monkey_Turn_V,"Episode Director (eps 3, 9)",TV,Summer,2004,6.47,1334.0
1740,Naikaku Kenryoku Hanzai Kyousei Torishimarikan Zaizen Joutarou,https://myanimelist.net/anime/1740/Naikaku_Kenryoku_Hanzai_Kyousei_Torishimarikan_Zaizen_Joutarou,Storyboard (ep 2),TV,Summer,2006,5.09,2321.0
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,Episode Director (ep 5),TV,Fall,2001,5.97,16132.0
838,Narutaru: Mukuro Naru Hoshi Tama Taru Ko,https://myanimelist.net/anime/838/Narutaru__Mukuro_Naru_Hoshi_Tama_Taru_Ko,"Storyboard (ep 2), Episode Director (ep 2)",TV,Summer,2003,5.98,38060.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,"Episode Director (ep 6, 16)",TV,Summer,2009,7.21,145687.0
2742,Omoikkiri Kagaku Adventure Sou Nanda!,https://myanimelist.net/anime/2742/Omoikkiri_Kagaku_Adventure_Sou_Nanda,"Storyboard (eps 7, 13, 19), Episode Director (eps 7, 13, 19)",TV,Fall,2003,,714.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,Episode Director (ep 9),TV,Summer,2005,7.42,65799.0
325,Peach Girl,https://myanimelist.net/anime/325/Peach_Girl,"Director, Storyboard (eps 1, 25), Episode Director (eps 1, 25)",TV,Winter,2005,6.92,109157.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,"Storyboard (eps 11, 24)",TV,Spring,2011,7.42,23926.0
2283,Red Baron,https://myanimelist.net/anime/2283/Red_Baron,"Storyboard (eps 11, 18), Episode Director (eps 11, 18)",TV,Spring,1994,7.04,4853.0
2591,Samurai Spirits: Haten Gouma no Shou,https://myanimelist.net/anime/2591/Samurai_Spirits__Haten_Gouma_no_Shou,Director,TV Special,,1994,5.31,4514.0
1881,Sasami: Mahou Shoujo Club,https://myanimelist.net/anime/1881/Sasami__Mahou_Shoujo_Club,"Storyboard (ep 3), Episode Director (eps 3, 9)",TV,Spring,2006,6.58,9222.0
1882,Sasami: Mahou Shoujo Club 2,https://myanimelist.net/anime/1882/Sasami__Mahou_Shoujo_Club_2,"Storyboard (eps 1, 6, 12), Episode Director (eps 1, 6, 12)",TV,Fall,2006,6.67,5188.0
11813,Shijou Saikyou no Deshi Kenichi OVA,https://myanimelist.net/anime/11813/Shijou_Saikyou_no_Deshi_Kenichi_OVA,"Director (ep 1), Storyboard (ep 1)",OVA,,2012,7.87,59703.0
4068,Shin Megami Tensei Devil Children: Light & Dark,https://myanimelist.net/anime/4068/Shin_Megami_Tensei_Devil_Children__Light___Dark,"Storyboard (eps 28, 33, 38, 43, 48), Episode Director (eps 28, 33, 38, 43, 48)",TV,Fall,2002,6.44,2703.0
7082,Shugo Chara! Party!,https://myanimelist.net/anime/7082/Shugo_Chara_Party,Episode Director (ep 13),TV,Fall,2009,6.66,76190.0
390,Suzuka,https://myanimelist.net/anime/390/Suzuka,"Storyboard (eps 7, 11, 17-18, 21, 25), Episode Director (eps 4, 11, 18, 25)",TV,Summer,2005,7.16,120084.0
4532,Taiyou no Yuusha Fighbird,https://myanimelist.net/anime/4532/Taiyou_no_Yuusha_Fighbird,"Storyboard (eps 4, 9, 14, 21, 39), Episode Director (eps 9, 14)",TV,Winter,1991,6.95,4550.0
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,"Episode Director (eps 16, 22)",TV,Spring,2002,7.14,32872.0
7955,The Marshmallow Times,https://myanimelist.net/anime/7955/The_Marshmallow_Times,"Storyboard (ep 8), Episode Director (ep 8)",TV,Spring,2004,6.69,1759.0
5992,Tsuyoshi Shikkari Shinasai,https://myanimelist.net/anime/5992/Tsuyoshi_Shikkari_Shinasai,"Storyboard, Episode Director",TV,Fall,1992,6.91,3381.0
354,UG☆Ultimate Girls,https://myanimelist.net/anime/354/UG☆Ultimate_Girls,"Storyboard (ep 6), Episode Director (ep 6)",TV,Winter,2005,5.6,10334.0
32899,Watashi ga Motete Dousunda,https://myanimelist.net/anime/32899/Watashi_ga_Motete_Dousunda,Director,TV,Fall,2016,6.93,473634.0
7,Witch Hunter Robin,https://myanimelist.net/anime/7/Witch_Hunter_Robin,"Episode Director (eps 16, 22)",TV,Summer,2002,7.24,122207.0
7419,Wrestler Gundan Seisenshi Robin Jr.,https://myanimelist.net/anime/7419/Wrestler_Gundan_Seisenshi_Robin_Jr,"Storyboard, Episode Director",TV,Fall,1989,,515.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,Episode Director (ep 3),TV,Fall,2004,7.91,101431.0
