ID,Title,Link,Roles,Type,Season,Year,Score,Members
5908,Chinpui,https://myanimelist.net/anime/5908/Chinpui,In-Between Animation,TV,Winter,1989,6.38,2261.0
2670,Doraemon Movie 12: Nobita no Dorabian Nights,https://myanimelist.net/anime/2670/Doraemon_Movie_12__Nobita_no_Dorabian_Nights,In-Between Animation,Movie,,1991,7.36,13495.0
2890,Gake no Ue no Ponyo,https://myanimelist.net/anime/2890/Gake_no_Ue_no_Ponyo,Assistant Animation Director,Movie,,2008,7.95,616319.0
1829,Ged Senki,https://myanimelist.net/anime/1829/Ged_Senki,Animation Director,Movie,,2006,6.8,154861.0
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Key Animation,Movie,,2024,8.62,178093.0
6463,Hoshi wo Katta Hi,https://myanimelist.net/anime/6463/Hoshi_wo_Katta_Hi,Key Animation,Movie,,2006,7.0,8586.0
431,Howl no Ugoku Shiro,https://myanimelist.net/anime/431/Howl_no_Ugoku_Shiro,Animation Director,Movie,,2004,8.67,1411899.0
7711,Karigurashi no Arrietty,https://myanimelist.net/anime/7711/Karigurashi_no_Arrietty,Key Animation,Movie,,2010,7.9,372874.0
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Key Animation,Movie,,2016,8.83,2876331.0
36699,Kimitachi wa Dou Ikiru ka,https://myanimelist.net/anime/36699/Kimitachi_wa_Dou_Ikiru_ka,Key Animation,Movie,,2023,7.6,120775.0
2895,Kujiratori,https://myanimelist.net/anime/2895/Kujiratori,Animation Director,Movie,,2001,6.3,4341.0
416,Kurenai no Buta,https://myanimelist.net/anime/416/Kurenai_no_Buta,In-Between Animation,Movie,,1992,7.95,268855.0
34541,Mary to Majo no Hana,https://myanimelist.net/anime/34541/Mary_to_Majo_no_Hana,Animation Director,Movie,,2017,7.26,105397.0
585,Mimi wo Sumaseba,https://myanimelist.net/anime/585/Mimi_wo_Sumaseba,Key Animation,Movie,,1995,8.22,385687.0
164,Mononoke Hime,https://myanimelist.net/anime/164/Mononoke_Hime,Key Animation,Movie,,1997,8.66,1314779.0
597,Neko no Ongaeshi,https://myanimelist.net/anime/597/Neko_no_Ongaeshi,Assistant Animation Director,Movie,,2002,7.71,291448.0
21557,Omoide no Marnie,https://myanimelist.net/anime/21557/Omoide_no_Marnie,Assistant Animation Director,Movie,,2014,8.04,317081.0
1047,On Your Mark,https://myanimelist.net/anime/1047/On_Your_Mark,Key Animation,Music,,1995,7.46,41998.0
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Key Animation,Movie,,2001,8.77,1936822.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,Key Animation (ep 11),TV,Fall,1995,8.36,1912920.0
12267,Takara-sagashi,https://myanimelist.net/anime/12267/Takara-sagashi,Animation Director,Movie,,2011,6.27,2294.0
415,Tonari no Yamada-kun,https://myanimelist.net/anime/415/Tonari_no_Yamada-kun,Key Animation,Movie,,1999,7.09,51667.0
743,Umi ga Kikoeru,https://myanimelist.net/anime/743/Umi_ga_Kikoeru,Key Animation,TV Special,,1993,6.53,143559.0
3077,Warau Salesman,https://myanimelist.net/anime/3077/Warau_Salesman,Animation Check,TV,Fall,1989,6.86,7749.0
3570,Yadosagashi,https://myanimelist.net/anime/3570/Yadosagashi,Key Animation,Special,,2006,6.54,3473.0
