ID,Title,Link,Roles,Type,Season,Year,Score,Members
53762,#Compass 2.0: Sentou Setsuri Kaiseki System,https://myanimelist.net/anime/53762/Compass_20__Sentou_Setsuri_Kaiseki_System,Sound Director,TV,Spring,2025,,3563.0
9332,.hack//Quantum,https://myanimelist.net/anime/9332/hack__Quantum,Recording Assistant,OVA,,2011,7.11,41877.0
19759,Ansatsu Kyoushitsu: Jump Festa 2013 Special,https://myanimelist.net/anime/19759/Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,Recording,Special,,2013,7.18,81942.0
33566,Baki: Most Evil Death Row Convicts Special Anime,https://myanimelist.net/anime/33566/Baki__Most_Evil_Death_Row_Convicts_Special_Anime,Recording,OVA,,2016,6.63,22765.0
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,Recording,TV,Spring,2014,7.07,946748.0
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,Recording,TV,Fall,2022,8.2,794879.0
38186,Bokutachi wa Benkyou ga Dekinai,https://myanimelist.net/anime/38186/Bokutachi_wa_Benkyou_ga_Dekinai,Recording,TV,Spring,2019,7.27,460612.0
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Recording Assistant,Movie,,2015,7.38,481397.0
35610,Chizu no Nai Bouken,https://myanimelist.net/anime/35610/Chizu_no_Nai_Bouken,Recording,CM,,2017,5.73,564.0
22839,Cross Road,https://myanimelist.net/anime/22839/Cross_Road,Recording,CM,,2014,7.31,79038.0
9330,Dragon Crisis!,https://myanimelist.net/anime/9330/Dragon_Crisis,Recording,TV,Winter,2011,6.61,176278.0
10260,Eiyuu Densetsu: Sora no Kiseki The Animation,https://myanimelist.net/anime/10260/Eiyuu_Densetsu__Sora_no_Kiseki_The_Animation,Recording Assistant,OVA,,2011,6.42,18253.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Recording,TV,Fall,2009,7.57,1793876.0
12049,Fairy Tail Movie 1: Houou no Miko,https://myanimelist.net/anime/12049/Fairy_Tail_Movie_1__Houou_no_Miko,Recording,Movie,,2012,7.38,224876.0
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,Recording,Movie,,2017,7.56,200290.0
9982,Fairy Tail OVA,https://myanimelist.net/anime/9982/Fairy_Tail_OVA,Recording,OVA,,2011,7.46,170099.0
60665,Futari Solo Camp,https://myanimelist.net/anime/60665/Futari_Solo_Camp,Sound Director,TV,Summer,2025,,3336.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,Recording Assistant,TV,Spring,2006,8.93,1107117.0
7472,Gintama Movie 1: Shinyaku Benizakura-hen,https://myanimelist.net/anime/7472/Gintama_Movie_1__Shinyaku_Benizakura-hen,Recording Assistant,Movie,,2010,8.52,170408.0
34013,Hagane Orchestra,https://myanimelist.net/anime/34013/Hagane_Orchestra,Recording Assistant,TV,Fall,2016,5.52,5475.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,Recording Assistant,TV,Spring,2014,8.44,2068181.0
16528,Hal,https://myanimelist.net/anime/16528/Hal,Recording,Movie,,2013,7.38,148528.0
24127,Hashi no Mukou,https://myanimelist.net/anime/24127/Hashi_no_Mukou,Recording,ONA,,2012,5.79,2146.0
33204,Hirune Hime: Shiranai Watashi no Monogatari,https://myanimelist.net/anime/33204/Hirune_Hime__Shiranai_Watashi_no_Monogatari,Recording,Movie,,2017,6.83,41506.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,Recording Assistant,OVA,,2009,7.72,208965.0
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Recording,Movie,,2016,8.83,2875859.0
36098,Kimi no Suizou wo Tabetai,https://myanimelist.net/anime/36098/Kimi_no_Suizou_wo_Tabetai,Recording,Movie,,2018,8.55,1036308.0
15439,"Kono Danshi, Ningyo Hiroimashita.",https://myanimelist.net/anime/15439/Kono_Danshi_Ningyo_Hiroimashita,Recording,OVA,,2012,7.25,40953.0
16782,Kotonoha no Niwa,https://myanimelist.net/anime/16782/Kotonoha_no_Niwa,Recording,Movie,,2013,7.86,898264.0
60534,Koupen-chan,https://myanimelist.net/anime/60534/Koupen-chan,Sound Director,TV,Spring,2025,,1686.0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,Recording,TV,Fall,2013,7.9,1151801.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,Recording,TV,Summer,2011,7.93,308463.0
19257,Megane-bu!,https://myanimelist.net/anime/19257/Megane-bu,Recording,TV,Fall,2013,6.24,31115.0
14575,Minami-ke Omatase,https://myanimelist.net/anime/14575/Minami-ke_Omatase,Recording,OVA,,2012,7.39,26065.0
14511,Minami-ke Tadaima,https://myanimelist.net/anime/14511/Minami-ke_Tadaima,Recording,TV,Winter,2013,7.64,59494.0
19337,Momoya x Peeping Life: Go en desu yo!,https://myanimelist.net/anime/19337/Momoya_x_Peeping_Life__Go_en_desu_yo,Sound Effects,CM,,2013,5.49,715.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Recording,TV,Winter,2007,8.28,2605472.0
5240,"Pyuu to Fuku! Jaguar: Ima, Fuki ni Yukimasu",https://myanimelist.net/anime/5240/Pyuu_to_Fuku_Jaguar__Ima_Fuki_ni_Yukimasu,Recording,Movie,,2009,6.33,889.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,Recording,TV,Winter,2015,6.58,92226.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,Recording,TV,Spring,2012,8.29,401503.0
42791,Sakura Kakumei: Hanasaku Otome-tachi,https://myanimelist.net/anime/42791/Sakura_Kakumei__Hanasaku_Otome-tachi,Sound Director,ONA,,2020,5.9,1652.0
37396,Shikioriori,https://myanimelist.net/anime/37396/Shikioriori,Recording,Movie,,2018,7.12,189946.0
28625,Shisha no Teikoku,https://myanimelist.net/anime/28625/Shisha_no_Teikoku,Recording,Movie,,2015,6.84,87032.0
31680,Super Lovers,https://myanimelist.net/anime/31680/Super_Lovers,Recording,TV,Spring,2016,6.73,150039.0
33417,Super Lovers 2,https://myanimelist.net/anime/33417/Super_Lovers_2,Recording,TV,Winter,2017,7.01,93758.0
32309,Tabi Machi Late Show,https://myanimelist.net/anime/32309/Tabi_Machi_Late_Show,Recording,TV,Winter,2016,6.2,9814.0
4685,Takane no Jitensha,https://myanimelist.net/anime/4685/Takane_no_Jitensha,Recording Assistant,TV Special,,2008,5.92,2573.0
12321,Thermae Romae,https://myanimelist.net/anime/12321/Thermae_Romae,Recording,TV Special,,2012,6.92,28051.0
51461,Tonari no Youkai-san,https://myanimelist.net/anime/51461/Tonari_no_Youkai-san,Sound Director,TV,Spring,2024,7.29,23283.0
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,Recording,TV,Winter,2023,7.65,275492.0
21189,"Wake Up, Girls! Shichinin no Idol",https://myanimelist.net/anime/21189/Wake_Up_Girls_Shichinin_no_Idol,Recording Assistant,Movie,,2014,7.15,25040.0
24437,World Fool News,https://myanimelist.net/anime/24437/World_Fool_News,Sound Effects,ONA,,2013,5.41,917.0
