ID,Title,Link,Roles,Type,Season,Year,Score,Members
11235,Amagami SS+ Plus,https://myanimelist.net/anime/11235/Amagami_SS__Plus,"Background Art (eps 3, 5-8)",TV,Winter,2012,7.38,175278.0
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,Art Director,TV,Spring,2007,6.48,114156.0
53439,Boushoku no Berserk,https://myanimelist.net/anime/53439/Boushoku_no_Berserk,Art Director,TV,Fall,2023,6.73,219984.0
12293,Campione! Matsurowanu Kamigami to Kamigoroshi no Maou,https://myanimelist.net/anime/12293/Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,Art Director,TV,Summer,2012,6.9,403416.0
1992,Chou Kousoku Gran Doll,https://myanimelist.net/anime/1992/Chou_Kousoku_Gran_Doll,Art Director (eps 2-3),OVA,,1997,5.53,2952.0
3561,Dennou Boukenki Webdiver,https://myanimelist.net/anime/3561/Dennou_Boukenki_Webdiver,Art Director,TV,Spring,2001,6.97,3316.0
294,Divergence Eve,https://myanimelist.net/anime/294/Divergence_Eve,Art Director,TV,Summer,2003,5.9,14275.0
295,Divergence Eve 2: Misaki Chronicles,https://myanimelist.net/anime/295/Divergence_Eve_2__Misaki_Chronicles,Art Director,TV,Winter,2004,6.28,8406.0
563,DNA²,https://myanimelist.net/anime/563/DNA²,Background Art (ep 5),TV,Fall,1994,6.62,46643.0
1574,Get Ride! AMDriver,https://myanimelist.net/anime/1574/Get_Ride_AMDriver,Art Director,TV,Spring,2004,6.25,2713.0
18619,Girls & Panzer: Kore ga Hontou no Anzio-sen desu!,https://myanimelist.net/anime/18619/Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,Art Director,OVA,,2014,7.72,51251.0
1859,Grappler Baki,https://myanimelist.net/anime/1859/Grappler_Baki,Background Art,OVA,,1994,6.81,23553.0
51020,Helck,https://myanimelist.net/anime/51020/Helck,Art Director,TV,Summer,2023,7.28,111111.0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,Art Director,TV,Spring,2023,6.41,157649.0
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,Art Director,TV,Summer,2023,6.46,155203.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,Background Art (eps 1-12),TV,Spring,2014,6.99,150494.0
21511,Kantai Collection: KanColle,https://myanimelist.net/anime/21511/Kantai_Collection__KanColle,Background Art (ep 1),TV,Winter,2015,6.82,222583.0
54852,Kikansha no Mahou wa Tokubetsu desu,https://myanimelist.net/anime/54852/Kikansha_no_Mahou_wa_Tokubetsu_desu,Art Director,TV,Fall,2023,7.06,153642.0
52173,Koori Zokusei Danshi to Cool na Douryou Joshi,https://myanimelist.net/anime/52173/Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,Art Director,TV,Winter,2023,7.31,235414.0
15379,Kotoura-san,https://myanimelist.net/anime/15379/Kotoura-san,Background Art (ep 11),TV,Winter,2013,7.15,353429.0
35960,Kud Wafter,https://myanimelist.net/anime/35960/Kud_Wafter,Art Director,OVA,,2020,6.96,20801.0
37254,Last Period: Owarinaki Rasen no Monogatari,https://myanimelist.net/anime/37254/Last_Period__Owarinaki_Rasen_no_Monogatari,Art Director,TV,Spring,2018,6.36,40766.0
16890,Makai Ouji: Devils and Realist,https://myanimelist.net/anime/16890/Makai_Ouji__Devils_and_Realist,Art Director,TV,Summer,2013,7.0,119883.0
816,Nanako Kaitai Shinsho,https://myanimelist.net/anime/816/Nanako_Kaitai_Shinsho,Art Director,OVA,,1999,5.51,12943.0
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,Art Director,TV,Spring,2014,8.05,2477792.0
33674,No Game No Life: Zero,https://myanimelist.net/anime/33674/No_Game_No_Life__Zero,Art Director,Movie,,2017,8.17,904847.0
9988,Otome wa Boku ni Koishiteru: Futari no Elder The Animation,https://myanimelist.net/anime/9988/Otome_wa_Boku_ni_Koishiteru__Futari_no_Elder_The_Animation,Art Director,OVA,,2012,6.77,18379.0
11859,Queen's Blade: Rebellion,https://myanimelist.net/anime/11859/Queens_Blade__Rebellion,Associate Producer (eps 1-2),TV,Spring,2012,6.25,45417.0
10464,Seitokai no Ichizon Lv.2,https://myanimelist.net/anime/10464/Seitokai_no_Ichizon_Lv2,Art Director,ONA,,2012,7.34,73619.0
15963,Seitokai no Ichizon Lv.2: Watasu Seitokai,https://myanimelist.net/anime/15963/Seitokai_no_Ichizon_Lv2__Watasu_Seitokai,Art Director,OVA,,2013,7.28,23835.0
51098,Shinobi no Ittoki,https://myanimelist.net/anime/51098/Shinobi_no_Ittoki,Art Director,TV,Fall,2022,6.06,180531.0
1712,Shinseikiden Mars,https://myanimelist.net/anime/1712/Shinseikiden_Mars,Art Director,TV,Fall,2002,5.46,2054.0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,Art Director,TV,Spring,1998,6.77,17312.0
39966,Tamayomi,https://myanimelist.net/anime/39966/Tamayomi,Art Director,TV,Spring,2020,5.8,34514.0
479,Ueki no Housoku,https://myanimelist.net/anime/479/Ueki_no_Housoku,Art Director,TV,Spring,2005,7.71,121829.0
2209,V.G.Neo The Animation,https://myanimelist.net/anime/2209/VGNeo_The_Animation,Art Director (eps 1-2),OVA,,2004,5.63,4194.0
1692,_Summer,https://myanimelist.net/anime/1692/_Summer,"Art Director, Background Art (eps 1-2)",OVA,,2006,5.56,11041.0
