ID,Title,Link,Roles,Type,Season,Year,Score,Members
36793,3D Kanojo: Real Girl,https://myanimelist.net/anime/36793/3D_Kanojo__Real_Girl,"Art Director (ep 10, 12)",TV,Spring,2018,6.86,358692.0
22547,Blade & Soul,https://myanimelist.net/anime/22547/Blade___Soul,Art Director,TV,Spring,2014,6.03,124579.0
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,Art Director,TV,Fall,2016,7.88,594880.0
36480,Drifters (OVA),https://myanimelist.net/anime/36480/Drifters_OVA,Art Director,OVA,,2017,7.53,82874.0
38360,Drifters: The Outlandish Knight,https://myanimelist.net/anime/38360/Drifters__The_Outlandish_Knight,Art Director,OVA,,2018,7.32,29343.0
2955,Hana no Joshi Announcer: Newscaster Etsuko,https://myanimelist.net/anime/2955/Hana_no_Joshi_Announcer__Newscaster_Etsuko,Art Director,OVA,,2004,6.45,10368.0
21349,Kichiku: Haha Shimai Choukyou Nikki,https://myanimelist.net/anime/21349/Kichiku__Haha_Shimai_Choukyou_Nikki,Art Director,OVA,,2013,6.79,6680.0
3577,Kyouran Kazoku Nikki,https://myanimelist.net/anime/3577/Kyouran_Kazoku_Nikki,Art Director,TV,Spring,2008,7.24,29514.0
10928,Nogizaka Haruka no Himitsu Finale ♪,https://myanimelist.net/anime/10928/Nogizaka_Haruka_no_Himitsu_Finale_♪,Art Director,OVA,,2012,7.32,38193.0
3050,Panchira Teacher,https://myanimelist.net/anime/3050/Panchira_Teacher,Art Director,OVA,,2004,6.37,10789.0
13517,Ryuugajou Nanana no Maizoukin PV,https://myanimelist.net/anime/13517/Ryuugajou_Nanana_no_Maizoukin_PV,Art Director,PV,,2011,6.55,14220.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,Art Director,TV,Fall,2010,7.41,208077.0
13267,Shinryaku!! Ika Musume,https://myanimelist.net/anime/13267/Shinryaku_Ika_Musume,Art Director,OVA,,2012,7.47,29354.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,Art Director,TV,Fall,2011,7.47,103118.0
1632,Shintaisou: Shin,https://myanimelist.net/anime/1632/Shintaisou__Shin,Art Director,OVA,,2005,5.95,5513.0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,Art Director,OVA,,2011,6.95,33509.0
52305,Tomo-chan wa Onnanoko!,https://myanimelist.net/anime/52305/Tomo-chan_wa_Onnanoko,"Art Director, Background Art (Art Design)",TV,Winter,2023,7.75,453629.0
1389,Yakin Byoutou San,https://myanimelist.net/anime/1389/Yakin_Byoutou_San,Key Animation (ep 3),OVA,,2005,6.15,5718.0
5454,Yoku Wakaru Gendai Mahou,https://myanimelist.net/anime/5454/Yoku_Wakaru_Gendai_Mahou,Art Director,TV,Summer,2009,6.42,27278.0
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,Art Director,TV,Winter,2013,7.45,159112.0
