ID,Title,Link,Roles,Type,Season,Year,Score,Members
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,"Script (eps 14, 16, 21)",TV,Winter,2005,7.31,165283.0
1003,Aa! Megami-sama! (TV) Specials,https://myanimelist.net/anime/1003/Aa_Megami-sama_TV_Specials,Script (ep 2),Special,,2005,7.5,28257.0
880,Aa! Megami-sama! Sorezore no Tsubasa,https://myanimelist.net/anime/880/Aa_Megami-sama_Sorezore_no_Tsubasa,"Script (eps 2, 4, 6, 8, 17)",TV,Spring,2006,7.53,69097.0
2198,Aa! Megami-sama! Sorezore no Tsubasa Specials,https://myanimelist.net/anime/2198/Aa_Megami-sama_Sorezore_no_Tsubasa_Specials,Script (ep 1),Special,,2007,7.49,26807.0
25397,Absolute Duo,https://myanimelist.net/anime/25397/Absolute_Duo,"Script (eps 4, 6, 8, 11)",TV,Winter,2015,6.41,574345.0
34881,Aho Girl,https://myanimelist.net/anime/34881/Aho_Girl,"Script (eps 1-12), Series Composition",TV,Summer,2017,6.72,514356.0
32866,Brave Witches,https://myanimelist.net/anime/32866/Brave_Witches,"Script (eps 6, 10)",TV,Fall,2016,6.78,62620.0
34644,Brave Witches: Petersburg Daisenryaku,https://myanimelist.net/anime/34644/Brave_Witches__Petersburg_Daisenryaku,Script,Special,,2017,6.99,11400.0
12293,Campione! Matsurowanu Kamigami to Kamigoroshi no Maou,https://myanimelist.net/anime/12293/Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,"Script (ep 5, 9, 12)",TV,Summer,2012,6.9,403387.0
32407,Clockwork Planet,https://myanimelist.net/anime/32407/Clockwork_Planet,"Script (eps 3, 7, 9, 11)",TV,Spring,2017,6.45,164280.0
38062,Endro~!,https://myanimelist.net/anime/38062/Endro,"Script (ep 1), Series Composition",TV,Winter,2019,6.9,80088.0
33731,Gabriel DropOut,https://myanimelist.net/anime/33731/Gabriel_DropOut,"Script (eps 1, 5, 12), Series Composition",TV,Winter,2017,7.43,471125.0
3299,H2O: Footprints in the Sand,https://myanimelist.net/anime/3299/H2O__Footprints_in_the_Sand,"Script (ep 2, 8)",TV,Winter,2008,6.97,98462.0
34013,Hagane Orchestra,https://myanimelist.net/anime/34013/Hagane_Orchestra,"Script, Series Composition",TV,Fall,2016,5.52,5475.0
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,"Script (ep 5, 6, 7)",TV,Spring,2004,6.75,25134.0
28825,Himouto! Umaru-chan,https://myanimelist.net/anime/28825/Himouto_Umaru-chan,"Script, Series Composition",TV,Summer,2015,7.1,715152.0
30991,Himouto! Umaru-chan OVA,https://myanimelist.net/anime/30991/Himouto_Umaru-chan_OVA,"Script, Series Composition",OVA,,2015,7.24,84606.0
31234,Himouto! Umaru-chanS,https://myanimelist.net/anime/31234/Himouto_Umaru-chanS,Series Composition,Special,,2015,7.03,83298.0
48775,Kaginado,https://myanimelist.net/anime/48775/Kaginado,"Script, Series Composition",TV,Fall,2021,7.13,31070.0
40716,Kakushigoto,https://myanimelist.net/anime/40716/Kakushigoto,"Script, Series Composition",TV,Spring,2020,7.97,341640.0
44586,Kakushigoto Movie,https://myanimelist.net/anime/44586/Kakushigoto_Movie,Screenplay,Movie,,2021,7.68,43214.0
19685,Kanojo ga Flag wo Oraretara,https://myanimelist.net/anime/19685/Kanojo_ga_Flag_wo_Oraretara,Series Composition,TV,Spring,2014,6.35,204701.0
21511,Kantai Collection: KanColle,https://myanimelist.net/anime/21511/Kantai_Collection__KanColle,"Script (ep 4, 6)",TV,Winter,2015,6.82,222578.0
469,Karin,https://myanimelist.net/anime/469/Karin,Script,TV,Fall,2005,7.1,183192.0
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,"Script (ep 4, 5, 9, 10)",TV,Fall,2009,6.35,297078.0
54714,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo,https://myanimelist.net/anime/54714/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,"Script, Series Composition",TV,Fall,2023,7.72,277447.0
57616,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo 2nd Season,https://myanimelist.net/anime/57616/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,Series Composition,TV,Winter,2025,8.01,115599.0
3085,Koharu Biyori,https://myanimelist.net/anime/3085/Koharu_Biyori,"Script, Series Composition",OVA,,2007,6.55,22176.0
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,Script,TV,Spring,2005,6.51,79201.0
15379,Kotoura-san,https://myanimelist.net/anime/15379/Kotoura-san,"Script, Series Composition",TV,Winter,2013,7.15,353401.0
40974,Kuma Kuma Kuma Bear,https://myanimelist.net/anime/40974/Kuma_Kuma_Kuma_Bear,Series Composition,TV,Fall,2020,7.23,177129.0
45486,Kuma Kuma Kuma Bear Punch!,https://myanimelist.net/anime/45486/Kuma_Kuma_Kuma_Bear_Punch,Series Composition,TV,Spring,2023,7.28,87927.0
25283,Kuusen Madoushi Kouhosei no Kyoukan,https://myanimelist.net/anime/25283/Kuusen_Madoushi_Kouhosei_no_Kyoukan,"Script (eps 4-5, 9-11)",TV,Summer,2015,6.3,266598.0
16353,Love Lab,https://myanimelist.net/anime/16353/Love_Lab,"Script (ep 1, 5, 9, 13), Series Composition",TV,Summer,2013,7.3,207089.0
3654,Macademi Wasshoi!,https://myanimelist.net/anime/3654/Macademi_Wasshoi,"Script (eps 3, 5, 7, 9)",TV,Fall,2008,6.9,44943.0
2963,Minami-ke,https://myanimelist.net/anime/2963/Minami-ke,"Script (ep 1, 5, 9, 12), Series Composition",TV,Fall,2007,7.64,177805.0
7627,Mitsudomoe,https://myanimelist.net/anime/7627/Mitsudomoe,"Script (eps 1, 2, 6, 13), Series Composition",TV,Summer,2010,7.51,112293.0
9510,Mitsudomoe Zouryouchuu!,https://myanimelist.net/anime/9510/Mitsudomoe_Zouryouchuu,"Script (ep 1, 2, 5, 6, 8), Series Composition",TV,Winter,2011,7.65,47739.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,"Script (ep 5, 9, 15, 19, 22)",TV,Summer,2012,7.08,98384.0
