ID,Title,Link,Roles,Type,Season,Year,Score,Members
299,.hack//Liminality,https://myanimelist.net/anime/299/hack__Liminality,"Storyboard (ep 3), Episode Director (ep 1)",OVA,,2002,6.58,34693.0
11111,Another,https://myanimelist.net/anime/11111/Another,"Storyboard (eps 4, 5)",TV,Winter,2012,7.46,1723449.0
11701,Another: The Other - Inga,https://myanimelist.net/anime/11701/Another__The_Other_-_Inga,Storyboard,OVA,,2012,7.25,195360.0
10501,Bannou Yasai Ninninman,https://myanimelist.net/anime/10501/Bannou_Yasai_Ninninman,"Director, Script, Character Design, Planning",Movie,,2011,5.93,5964.0
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,Storyboard (Assistance),Movie,,2012,7.15,107772.0
6460,Crayon Shin-chan Movie 05: Ankoku Tamatama Daitsuiseki,https://myanimelist.net/anime/6460/Crayon_Shin-chan_Movie_05__Ankoku_Tamatama_Daitsuiseki,Key Animation,Movie,,1997,7.42,8560.0
8360,Crayon Shin-chan Movie 06: Dengeki! Buta no Hizume Daisakusen,https://myanimelist.net/anime/8360/Crayon_Shin-chan_Movie_06__Dengeki_Buta_no_Hizume_Daisakusen,Key Animation,Movie,,1998,7.08,5933.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,"Storyboard (eps 1, 3, 5-7, 9-11), Episode Director (ep 11), Assistant Director",TV,Spring,2009,7.73,581060.0
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,"Storyboard, Assistant Director",Movie,,2009,7.53,174701.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,"Storyboard, Episode Director, Assistant Director",Movie,,2010,7.55,149406.0
6927,Higashi no Eden: Air Communication,https://myanimelist.net/anime/6927/Higashi_no_Eden__Air_Communication,"Storyboard, Assistant Director",Movie,,2009,7.56,35509.0
4928,Idol Tenshi Youkoso Youko,https://myanimelist.net/anime/4928/Idol_Tenshi_Youkoso_Youko,In-Between Animation (ep 3),TV,Spring,1990,6.32,2371.0
1751,Jikuu Bouken Nuumamonjaa,https://myanimelist.net/anime/1751/Jikuu_Bouken_Nuumamonjaa,Key Animation,OVA,,1996,5.28,7385.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,Key Animation,Movie,,2000,7.78,193744.0
598,Jinzou Ningen Kikaider The Animation,https://myanimelist.net/anime/598/Jinzou_Ningen_Kikaider_The_Animation,"Storyboard (eps 4, 11), Episode Director (eps 4, 11)",TV,Fall,2000,6.97,10953.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,"Storyboard (eps 7, 20)",TV,Spring,2001,7.26,60817.0
727,Kingyo Chuuihou!,https://myanimelist.net/anime/727/Kingyo_Chuuihou,"Key Animation (ep 14, 19)",TV,Winter,1991,7.12,4354.0
55149,Komada Jouryuujo e Youkoso,https://myanimelist.net/anime/55149/Komada_Jouryuujo_e_Youkoso,"Director, Storyboard",Movie,,2023,6.84,9593.0
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,Key Animation,Movie,,1995,8.27,667918.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"Storyboard (eps 3, 18), Episode Director (eps 3, 18), Key Animation (ep 22)",TV,Fall,2002,8.42,410109.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,"Storyboard, Episode Director",TV Special,,2006,8.1,103768.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,Key Animation,OVA,,2005,8.06,42158.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"Storyboard (eps 4, 14, 18, 21), Episode Director (eps 4, 14, 21, 26), Key Animation (eps 2, 14, 21, 26)",TV,Winter,2004,8.51,234022.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,"Storyboard, Episode Director, Key Animation",OVA,,2006,7.98,30749.0
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,Storyboard (ep 7),TV,Spring,2016,7.13,148148.0
22827,Magical★Taruruuto-kun Movie,https://myanimelist.net/anime/22827/Magical★Taruruuto-kun_Movie,Key Animation,Movie,,1991,5.99,896.0
5953,Mahou no Princess Minky Momo: Yume wo Dakishimete,https://myanimelist.net/anime/5953/Mahou_no_Princess_Minky_Momo__Yume_wo_Dakishimete,"Key Animation (ep 22, 28)",TV,Fall,1991,6.88,4617.0
9940,Mai no Mahou to Katei no Hi,https://myanimelist.net/anime/9940/Mai_no_Mahou_to_Katei_no_Hi,"Director, Character Design",TV Special,,2011,5.82,1987.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,"Storyboard (eps 9, 19, 23, 36, 47, 52), Episode Director (eps 9, 19, 23, 36, 47, 52)",TV,Summer,1999,7.09,61753.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,Storyboard (ep 24),TV,Fall,2013,7.94,619489.0
912,Ninkuu,https://myanimelist.net/anime/912/Ninkuu,"Storyboard (ep 41), Animation Director (ep 41), Key Animation (ep 41)",TV,Winter,1995,7.03,7771.0
16345,Ninkuu: Knife no Bohyou,https://myanimelist.net/anime/16345/Ninkuu__Knife_no_Bohyou,Key Animation,Special,,1994,5.85,1090.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Storyboard (eps 7, 10), Episode Director (ep 10)",TV,Spring,2008,7.09,29587.0
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Key Animation,Movie,,2018,8.39,463271.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,"Key Animation (ep 12, 18)",TV,Spring,2003,7.36,99481.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"Storyboard (ep 4), Episode Director (ep 26), Assistant Director",TV,Spring,2007,8.12,226300.0
28105,Shirobako Specials,https://myanimelist.net/anime/28105/Shirobako_Specials,"Storyboard (ep 1), Episode Director (ep 1)",Special,,2015,6.83,28067.0
8664,"Slime Boukenki: Umi da, Yeah!",https://myanimelist.net/anime/8664/Slime_Boukenki__Umi_da_Yeah,Key Animation,Special,,1999,5.58,1795.0
60019,Slime Boukenki: Wolf-kun Ganbaru no Maki,https://myanimelist.net/anime/60019/Slime_Boukenki__Wolf-kun_Ganbaru_no_Maki,Key Animation,Special,,1998,,121.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,"Key Animation (ep 1), Setting (Design Works)",TV,Spring,1999,6.78,8687.0
58357,Tensui no Sakuna-hime,https://myanimelist.net/anime/58357/Tensui_no_Sakuna-hime,Director,TV,Summer,2024,6.73,18861.0
17909,Uchouten Kazoku,https://myanimelist.net/anime/17909/Uchouten_Kazoku,"Director, Storyboard (ep 1-3, 5, 6, 8, 11-13), Episode Director (ED)",TV,Summer,2013,7.82,172427.0
34076,Uchouten Kazoku 2,https://myanimelist.net/anime/34076/Uchouten_Kazoku_2,"Director, Storyboard (ep 1), Episode Director (ED)",TV,Spring,2017,8.07,66764.0
35249,Uma Musume: Pretty Derby,https://myanimelist.net/anime/35249/Uma_Musume__Pretty_Derby,"Director (OP), Storyboard (OP)",TV,Spring,2018,7.3,156283.0
37916,Uma Musume: Pretty Derby - BNW no Chikai,https://myanimelist.net/anime/37916/Uma_Musume__Pretty_Derby_-_BNW_no_Chikai,Director (OP),Special,,2018,7.13,15842.0
