ID,Title,Link,Roles,Type,Season,Year,Score,Members
8481,"""Bungaku Shoujo"" Memoire",https://myanimelist.net/anime/8481/Bungaku_Shoujo_Memoire,Key Animation (ep 3),OVA,,2010,7.24,30148.0
6408,"""Bungaku Shoujo"" Movie",https://myanimelist.net/anime/6408/Bungaku_Shoujo_Movie,Key Animation,Movie,,2010,7.31,69747.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Key Animation (ep 90),TV,Fall,2012,7.47,45856.0
11111,Another,https://myanimelist.net/anime/11111/Another,Key Animation (ep 2),TV,Winter,2012,7.46,1723509.0
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,Key Animation (ep 10),TV,Summer,2010,6.56,208216.0
4094,Batman: Gotham Knight,https://myanimelist.net/anime/4094/Batman__Gotham_Knight,Key Animation (ep 2),OVA,,2008,6.93,31046.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,"In-Between Animation (ep 1, 4, 6, 8-9, 11, 13, 16, 18, 20-21, 23, 27, 29)",TV,Fall,2005,7.61,387546.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,Key Animation (ep 10),TV,Summer,2011,6.53,389412.0
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,Key Animation,Movie,,2012,7.15,107776.0
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,"In-Between Animation (ep 532, 538, 558, 563, 565, 568, 572, 586, 593), Key Animation (ep 638, 642, 645, 650, 653, 665, 674, 699, 714)",TV,Spring,1992,7.8,88305.0
2924,ef: A Tale of Memories.,https://myanimelist.net/anime/2924/ef__A_Tale_of_Memories,Key Animation (ep 5),TV,Fall,2007,7.86,262161.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,In-Between Animation (Production I.G),Movie,,2005,7.5,338829.0
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,Character Design,Movie,,2022,8.31,23634.0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,"Character Design, Animation Director (ep 12), 2nd Key Animation (ep 7, 11-12), In-Between Animation (ep 7, 12), Key Animation (OP, ED, ep 9, 12), Assistant Animation Director (eps 5, 7)",TV,Spring,2018,7.8,90164.0
51805,Ginga Eiyuu Densetsu: Die Neue These - Sakubou,https://myanimelist.net/anime/51805/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Sakubou,Character Design,Movie,,2022,8.32,16405.0
36369,Ginga Eiyuu Densetsu: Die Neue These - Seiran 1,https://myanimelist.net/anime/36369/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,"Character Design, Animation Director (ep 1)",Movie,,2019,8.07,31723.0
36370,Ginga Eiyuu Densetsu: Die Neue These - Seiran 2,https://myanimelist.net/anime/36370/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_2,"Character Design, Animation Director (ep 1, 4)",Movie,,2019,8.18,27568.0
36371,Ginga Eiyuu Densetsu: Die Neue These - Seiran 3,https://myanimelist.net/anime/36371/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_3,"Character Design, Animation Director (ep 2)",Movie,,2019,8.28,28202.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,"Key Animation (ep 129, 137, 170, 197, 201)",TV,Spring,2006,8.93,1107117.0
7472,Gintama Movie 1: Shinyaku Benizakura-hen,https://myanimelist.net/anime/7472/Gintama_Movie_1__Shinyaku_Benizakura-hen,2nd Key Animation,Movie,,2010,8.52,170408.0
15335,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,https://myanimelist.net/anime/15335/Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,Key Animation,Movie,,2013,8.9,249800.0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,"Key Animation (ep 5, 31, 38, 50)",TV,Spring,2011,9.02,582820.0
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,Key Animation (ep 7),TV,Spring,2015,9.05,659232.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,"2nd Key Animation (ep 11), Key Animation (ep 1)",TV,Spring,2009,7.73,581060.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Key Animation,Movie,,2010,7.55,149406.0
6927,Higashi no Eden: Air Communication,https://myanimelist.net/anime/6927/Higashi_no_Eden__Air_Communication,Key Animation,Movie,,2009,7.56,35509.0
4550,Hyakko,https://myanimelist.net/anime/4550/Hyakko,Key Animation (ep 5),TV,Fall,2008,7.22,46271.0
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,"In-Between Animation (ep 9, 13)",TV,Fall,2005,7.06,21990.0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,Key Animation (ep 8),TV,Spring,2016,7.02,214983.0
38777,Jujutsu Kaisen Official PVs,https://myanimelist.net/anime/38777/Jujutsu_Kaisen_Official_PVs,Character Design,PV,,2018,7.59,52101.0
5420,Kemono no Souja Erin,https://myanimelist.net/anime/5420/Kemono_no_Souja_Erin,Key Animation (ep 12),TV,Winter,2009,8.3,89965.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,In-Between Animation,TV Special,,2006,8.1,103768.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,"Animation Director (ep 7, 11, 17, 24-25), Key Animation (ED2, ep 2, 4, 6-7, 11, 17, 18, 24), Assistant Animation Director (ep 18)",TV,Spring,2012,8.05,1255284.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,"Animation Director (ep 11, 17, 21, 24), 2nd Key Animation (ep 13), Key Animation (OP2, ep 1, 11, 17, 21), Assistant Animation Director (ep 25)",TV,Fall,2013,8.2,889670.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,"Animation Director (ep 5, 7, 18, 21), 2nd Key Animation (ep 5, 21, 24), In-Between Animation (ep 21), Key Animation (ep 2, 5, 18, 23)",TV,Winter,2015,8.29,794795.0
31658,Kuroko no Basket Movie 4: Last Game,https://myanimelist.net/anime/31658/Kuroko_no_Basket_Movie_4__Last_Game,"Animation Director, In-Between Animation, Key Animation",Movie,,2017,8.07,326308.0
19669,Kuroko no Basket: Baka ja Katenai no yo!,https://myanimelist.net/anime/19669/Kuroko_no_Basket__Baka_ja_Katenai_no_yo,Animation Director,OVA,,2013,7.52,53109.0
34784,Kuroko no Basket: Oshaberi Shiyou ka,https://myanimelist.net/anime/34784/Kuroko_no_Basket__Oshaberi_Shiyou_ka,Animation Director,Special,,2017,7.19,17467.0
37587,Lapis Re:LiGHTs,https://myanimelist.net/anime/37587/Lapis_Re_LiGHTs,Key Animation (OP),TV,Summer,2020,6.66,48736.0
