ID,Title,Link,Roles,Type,Season,Year,Score,Members
13799,Pokemon: Meloetta no Kirakira Recital,https://myanimelist.net/anime/13799/Pokemon__Meloetta_no_Kirakira_Recital,2nd Key Animation,Movie,,2012,6.43,10185.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Key Animation (ep 2),TV,Fall,2012,8.33,1690478.0
51404,Rakudai Majo: Fuuka to Yami no Majo,https://myanimelist.net/anime/51404/Rakudai_Majo__Fuuka_to_Yami_no_Majo,Key Animation,Movie,,2023,6.36,3904.0
58714,"Saikyou no Shienshoku ""Wajutsushi"" de Aru Ore wa Sekai Saikyou Clan wo Shitagaeru",https://myanimelist.net/anime/58714/Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,Animation Director (ep 1),TV,Fall,2024,7.62,114792.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,"Key Animation (eps 4, 9)",TV,Spring,2011,6.53,50070.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,"2nd Key Animation (ep 3), Key Animation (eps 1, 11)",TV,Spring,2012,6.12,46579.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,Key Animation (ep 7),TV,Fall,2010,7.41,208077.0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,"Key Animation (eps 7, 12, 17)",TV,Fall,2008,8.07,278268.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,Key Animation (ep 13),TV,Fall,2009,7.23,493951.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Key Animation (ep 1),TV,Fall,2010,7.45,67162.0
9055,Tamayura,https://myanimelist.net/anime/9055/Tamayura,2nd Key Animation (eps 3-4),OVA,,2010,7.14,46719.0
2154,Tekkon Kinkreet,https://myanimelist.net/anime/2154/Tekkon_Kinkreet,In-Between Animation,Movie,,2006,7.94,117082.0
32881,Tiger Mask W,https://myanimelist.net/anime/32881/Tiger_Mask_W,Key Animation (ep 32),TV,Fall,2016,6.93,22837.0
11001,Toshokan Sensou: Kakumei no Tsubasa,https://myanimelist.net/anime/11001/Toshokan_Sensou__Kakumei_no_Tsubasa,2nd Key Animation,Movie,,2012,7.73,25094.0
2105,Touka Gettan,https://myanimelist.net/anime/2105/Touka_Gettan,"Key Animation (eps 4, 15, 22)",TV,Spring,2007,6.48,21028.0
23249,Uchuu Senkan Yamato 2199: Hoshimeguru Hakobune,https://myanimelist.net/anime/23249/Uchuu_Senkan_Yamato_2199__Hoshimeguru_Hakobune,Key Animation,Movie,,2014,7.72,15270.0
40590,Utawarerumono: Futari no Hakuoro,https://myanimelist.net/anime/40590/Utawarerumono__Futari_no_Hakuoro,"Animation Director (eps 10-11, 14, 21)",TV,Summer,2022,7.51,40263.0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,Key Animation (ep 67),TV,Fall,2014,7.58,446788.0
32222,Youkai Watch Movie 3: Soratobu Kujira to Double Sekai no Daibouken da Nyan!,https://myanimelist.net/anime/32222/Youkai_Watch_Movie_3__Soratobu_Kujira_to_Double_Sekai_no_Daibouken_da_Nyan,Animation Director,Movie,,2016,6.31,1965.0
